player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5661,Jonathan Ikone,2025,,Sub,3,57,0,0,0.0,0.1064043119549751,0,1,0,0,0,0.0,0.159422468394041,0.159422468394041
5661,Jonathan Ikone,2024,,Sub,21,393,1,0,1.436533324420452,0.1643069507554173,13,3,0,0,1,1.436533324420452,2.2438126876950264,1.1256143264472485
5661,Jonathan Ikone,2024,,AMR,4,281,1,0,1.2329765036702156,0.3322076201438904,7,1,1,0,1,1.2329765036702156,2.0469352453947067,0.4817511215806007
5661,Jonathan Ikone,2024,,AML,1,85,0,0,0.6261616945266724,0.0,3,0,0,0,0,0.6261616945266724,1.1225056648254397,0.6241838932037354
5661,Jonathan Ikone,2024,,FWR,1,72,0,0,0.1329459100961685,0.0,2,0,0,0,0,0.1329459100961685,0.7469680309295654,0.6140221357345581
5661,Jonathan Ikone,2023,,AMR,17,1370,3,1,5.85686519369483,1.954319715499878,34,13,4,0,3,5.85686519369483,9.331203907728195,1.831303995102644
5661,Jonathan Ikone,2023,,Sub,10,206,0,0,0.2496631331741809,0.0178321097046136,5,1,0,0,0,0.2496631331741809,0.5789489857852459,0.3496289551258087
5661,Jonathan Ikone,2023,,AML,1,90,0,0,0.0,0.1195490956306457,0,1,1,0,0,0.0,0.1754610985517501,0.0559120029211044
5661,Jonathan Ikone,2022,,AMR,13,988,2,4,2.4811255019158125,3.204633891582489,21,16,1,0,2,2.4811255019158125,6.991936333477497,2.745347276329994
5661,Jonathan Ikone,2022,,FWR,8,663,1,0,1.871350817382336,1.4662661403417587,16,8,3,0,1,1.871350817382336,4.741895776242018,1.6074975244700909
5661,Jonathan Ikone,2022,,Sub,9,203,1,0,0.5845998823642731,0.1997279971837997,9,4,0,0,1,0.5845998823642731,0.7466983404010534,0.1273755300790071
5661,Jonathan Ikone,2022,,FWL,2,113,0,0,0.2172520011663437,0.0,5,0,0,0,0,0.2172520011663437,0.3334649950265884,0.1162130013108253
5661,Jonathan Ikone,2022,,MR,1,46,0,0,0.0,0.0113747995346784,0,1,0,0,0,0.0,0.0281262006610631,0.0167513992637395
