player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11762,Morgan Guilavogui,2025,,AMC,3,229,0,0,0.0166665762662887,0.4465797320008278,1,2,0,0,0,0.0166665762662887,1.1813732460141182,0.7181269265711308
11762,Morgan Guilavogui,2025,,Sub,5,69,1,0,1.554453194141388,0.0,6,0,1,0,1,1.554453194141388,0.9634765684604644,0.1604458540678024
11762,Morgan Guilavogui,2024,,FWR,7,585,2,0,3.533793292939663,1.210108706727624,12,8,1,0,2,3.533793292939663,3.4805762469768524,0.8377635106444359
11762,Morgan Guilavogui,2024,,AMC,5,447,3,2,2.586385004222393,0.901069387793541,10,9,1,0,3,2.586385004222393,3.9522224366664886,0.8970790263265371
11762,Morgan Guilavogui,2024,,FWL,5,420,1,0,1.955921679735184,0.2906695306301117,12,4,0,0,1,1.955921679735184,3.2978284060955048,1.3004309237003326
11762,Morgan Guilavogui,2024,,FW,3,172,0,0,0.4909326061606407,0.5492561236023903,4,4,2,0,0,0.4909326061606407,0.953578382730484,0.4530977755784988
11762,Morgan Guilavogui,2024,,Sub,4,114,0,0,0.0591677650809288,0.1268346309661865,1,2,1,0,0,0.0591677650809288,0.240776352584362,0.1634365394711494
11762,Morgan Guilavogui,2024,,MR,1,90,0,0,0.0321660302579402,0.0,2,0,1,0,0,0.0321660302579402,0.0321660302579402,0.0
11762,Morgan Guilavogui,2023,,Sub,21,343,2,0,2.1242696158587933,1.7108355946838856,18,11,1,0,2,2.1242696158587933,6.046331949532032,2.4851862899959087
11762,Morgan Guilavogui,2023,,FW,2,150,0,0,0.1804356947541237,0.1461544334888458,3,3,0,0,0,0.1804356947541237,0.7443995773792267,0.4178094714879989
