player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2093,Jordi Alba,2022,,DL,14,1178,1,2,0.6361059863120317,5.9381007589399815,9,31,2,1,1,0.6361059863120317,12.659933790564535,9.400295965373516
2093,Jordi Alba,2022,,Sub,10,236,1,1,0.1388399321585893,1.1444827802479267,4,7,2,0,1,0.1388399321585893,1.5654128082096577,0.7125043999403715
2093,Jordi Alba,2021,,DL,29,2563,2,10,1.168536253273487,7.446848661638796,30,56,11,0,2,1.168536253273487,24.341289937496185,18.846823383122683
2093,Jordi Alba,2021,,MC,1,90,0,0,0.0202016998082399,0.1761649996042251,1,2,0,0,0,0.0202016998082399,1.7884000539779663,1.7212899923324585
2093,Jordi Alba,2020,,DL,20,1752,2,3,1.2118486035615206,4.011829562485218,15,30,6,0,2,1.2118486035615206,14.868463009595873,11.962402120232582
2093,Jordi Alba,2020,,ML,8,718,1,0,1.1742408871650696,1.92729963734746,7,11,1,0,1,1.1742408871650696,5.540643006563187,4.233420051634312
2093,Jordi Alba,2020,,DML,6,521,0,2,0.1870371028780937,2.5550042428076267,4,11,2,0,0,0.1870371028780937,4.844889063388109,3.382022008299828
2093,Jordi Alba,2020,,Sub,1,43,0,0,0.0276468005031347,0.0,1,0,0,0,0,0.0276468005031347,0.0788516998291015,0.0512049011886119
2093,Jordi Alba,2019,,DL,23,1967,2,5,1.445360580459237,4.097718268632889,6,24,7,0,2,1.445360580459237,15.465984968468549,12.658256731927397
2093,Jordi Alba,2019,,ML,2,180,0,0,0.0,0.6506830006837845,0,4,0,0,0,0.0,0.801486998796463,0.801486998796463
2093,Jordi Alba,2019,,Sub,2,35,0,0,0.0342493988573551,0.1570979952812194,1,2,0,0,0,0.0342493988573551,0.1859813947230577,0.0288833994418382
2093,Jordi Alba,2018,,DL,31,2790,2,8,2.2003878951072693,7.244179030880332,13,45,4,0,2,2.2003878951072693,21.54687637090683,15.283384427428246
2093,Jordi Alba,2018,,Sub,4,105,0,0,0.049226701259613,0.1649195998907089,1,2,1,0,0,0.049226701259613,0.2285360023379326,0.1793095022439956
2093,Jordi Alba,2018,,DML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3158949911594391,0.3158949911594391
2093,Jordi Alba,2017,,DL,30,2676,2,8,2.8192177526652813,6.688925165683031,15,38,6,0,2,2.8192177526652813,26.97536624968052,21.454250461421907
2093,Jordi Alba,2017,,Sub,3,68,0,0,0.0,0.0,0,0,2,0,0,0.0,0.7419310212135315,0.7419310212135315
2093,Jordi Alba,2016,,DL,17,1508,1,6,0.3461661003530025,3.5902792951092124,5,20,4,0,1,0.3461661003530025,11.966532953083515,9.752163954079151
2093,Jordi Alba,2016,,DC,3,270,0,0,0.0,0.0728605017066001,0,2,0,0,0,0.0,2.6629240810871124,2.6361540853977203
2093,Jordi Alba,2016,,Sub,5,96,0,0,0.0161553006619215,0.01445799972862,1,1,0,0,0,0.0161553006619215,0.3986219903454184,0.3680080026388168
2093,Jordi Alba,2016,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2283039987087249,0.2283039987087249
2093,Jordi Alba,2015,,DL,29,2538,0,6,1.1580135859549046,4.585270278155804,7,18,2,0,0,1.1580135859549046,22.53025561571121,18.73971327021718
2093,Jordi Alba,2015,,Sub,2,53,0,0,0.0,0.0808029994368553,0,1,0,0,0,0.0,1.2279070019721985,1.2279070019721985
2093,Jordi Alba,2014,,DL,27,2336,1,3,2.623541111126542,3.402686797082424,18,27,6,1,1,2.623541111126542,18.62773597985506,14.66482782177627
