player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9718,Jamie Leweling,2025,,AML,5,450,0,3,0.6898101679980755,1.7758634388446808,13,11,2,0,0,0.6898101679980755,3.404816895723343,1.3037479743361473
9718,Jamie Leweling,2025,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9718,Jamie Leweling,2024,,AMR,6,446,1,0,0.5148524194955826,0.4880411028861999,8,2,0,0,1,0.5148524194955826,1.7278451174497604,0.7249516062438488
9718,Jamie Leweling,2024,,AMC,5,375,0,0,0.7959438469260931,1.204914391040802,7,6,0,0,0,0.7959438469260931,2.656168565154076,1.5129393935203552
9718,Jamie Leweling,2024,,ML,3,244,0,0,0.4493998885154724,0.8152369260787964,4,3,1,0,0,0.4493998885154724,2.360333807766437,1.1738465949892998
9718,Jamie Leweling,2024,,MR,4,226,1,0,0.252535879611969,1.0126952305436134,3,3,1,0,1,0.252535879611969,1.8623574823141096,1.0983279161155224
9718,Jamie Leweling,2024,,DMR,2,164,0,1,0.1111024506390094,0.3931276053190231,3,4,0,0,0,0.1111024506390094,0.2212387472391128,0.0
9718,Jamie Leweling,2024,,AML,2,163,0,0,0.0535916313529014,0.4580260962247848,1,2,1,0,0,0.0535916313529014,0.2125189006328582,0.0542358644306659
9718,Jamie Leweling,2024,,Sub,5,92,0,0,0.1544191297143697,0.5531119257211685,3,4,1,0,0,0.1544191297143697,0.7075310200452805,0.0265533048659563
9718,Jamie Leweling,2023,,AMR,7,542,2,0,2.5833350885659456,0.5203776136040688,11,4,1,0,2,2.5833350885659456,3.850774824619293,1.593035439029336
9718,Jamie Leweling,2023,,AMC,4,320,0,1,0.9766094237565994,0.8756200987845659,12,3,0,0,0,0.9766094237565994,2.602578282356262,0.8634373545646667
9718,Jamie Leweling,2023,,Sub,17,239,1,2,1.2312617702409625,0.5414460375905037,10,9,1,0,1,1.2312617702409625,2.3594101360067725,0.9373294170945884
9718,Jamie Leweling,2023,,DMR,2,157,0,1,0.2490568310022354,0.3865066170692444,5,1,1,0,0,0.2490568310022354,0.7795210182666779,0.1856976896524429
9718,Jamie Leweling,2023,,MR,2,143,0,0,0.127154178917408,0.1843279041349887,2,3,0,0,0,0.127154178917408,1.119896948337555,0.883813202381134
9718,Jamie Leweling,2023,,FW,1,89,1,0,0.9473243951797484,0.1634391844272613,2,3,0,0,1,0.9473243951797484,1.1431840658187866,0.0324204824864864
9718,Jamie Leweling,2023,,DR,1,58,0,0,0.0697430968284607,0.0,1,0,0,0,0,0.0697430968284607,0.3161052167415619,0.2463621199131012
9718,Jamie Leweling,2022,,Sub,16,215,1,1,1.204305499792099,0.5070108249783516,9,2,1,0,1,1.204305499792099,1.7667225282639265,0.4843890089541673
9718,Jamie Leweling,2021,,FW,12,934,2,0,1.9750231932848687,0.9894525688141584,23,9,0,0,2,1.9750231932848687,3.527851613238454,1.0291131921112535
9718,Jamie Leweling,2021,,FWR,4,337,2,1,0.8024027049541473,0.3996592983603477,9,3,0,0,2,0.8024027049541473,1.2020627111196518,0.0729809030890464
9718,Jamie Leweling,2021,,Sub,11,183,1,0,0.8825174001976848,0.0679619014263153,5,1,1,0,1,0.8825174001976848,1.2157671973109243,0.3200539946556091
9718,Jamie Leweling,2021,,AMR,2,180,0,0,0.0756244994699955,0.1009280011057853,3,1,1,0,0,0.0756244994699955,0.0756244994699955,0.0
9718,Jamie Leweling,2021,,MR,2,153,0,0,0.0246390998363494,0.0244856998324394,1,1,1,0,0,0.0246390998363494,0.1573738008737564,0.1082485020160675
9718,Jamie Leweling,2021,,ML,1,90,0,0,0.0701439976692199,0.0,2,0,0,0,0,0.0701439976692199,0.1180009990930557,0.0478571988642215
9718,Jamie Leweling,2021,,AMC,1,85,0,0,0.0188813991844654,0.0196532998234033,1,1,0,0,0,0.0188813991844654,0.0385347008705139,0.0
