player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1454,Alex Ferrari,2022,,DC,21,1689,0,0,0.136252298951149,0.5059699043631554,5,5,6,0,0,0.136252298951149,1.901553440839052,1.7242892440408468
1454,Alex Ferrari,2022,,DR,2,135,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1454,Alex Ferrari,2022,,Sub,5,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1268479004502296,0.1268479004502296
1454,Alex Ferrari,2021,,DC,19,1515,1,0,0.5144586134701967,0.0234693000093102,4,2,4,0,1,0.5144586134701967,2.910162595100701,2.839660012163222
1454,Alex Ferrari,2021,,DR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1454,Alex Ferrari,2021,,Sub,3,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1454,Alex Ferrari,2020,,DC,7,603,0,0,0.0,0.1835276018828153,0,3,2,0,0,0.0,1.6484769713133574,1.6287749707698822
1454,Alex Ferrari,2020,,DR,4,277,0,1,0.0,0.4552780091762543,0,1,1,0,0,0.0,0.7416712138801813,0.286393204703927
1454,Alex Ferrari,2020,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1454,Alex Ferrari,2019,,DC,11,971,0,0,0.2835877947509289,0.6160100102424622,4,2,4,0,0,0.2835877947509289,0.8782354835420847,0.8638524804264307
1454,Alex Ferrari,2019,,Sub,1,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1454,Alex Ferrari,2018,,DC,6,540,0,0,0.0,0.0,0,0,2,0,0,0.0,0.4185062050819397,0.4185062050819397
1454,Alex Ferrari,2017,,DR,16,1376,1,0,0.6057043243199587,0.149109698832035,5,3,4,0,1,0.6057043243199587,1.2492650197818875,0.5624155038967729
1454,Alex Ferrari,2017,,DC,9,767,0,0,0.3368256976827979,0.0548912994563579,3,2,1,0,0,0.3368256976827979,0.6835514828562737,0.3120758328586817
1454,Alex Ferrari,2016,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0149988997727632,0.0149988997727632
1454,Alex Ferrari,2015,,DR,12,1012,0,0,0.5965602016076446,0.474895590916276,6,3,4,0,0,0.5965602016076446,2.47852922603488,1.9346610819920895
1454,Alex Ferrari,2015,,Sub,8,148,0,0,0.0,0.0,0,0,2,0,0,0.0,0.4188055004924536,0.4188055004924536
1454,Alex Ferrari,2015,,DC,1,90,0,0,0.0106594003736972,0.0,1,0,0,0,0,0.0106594003736972,0.0736908018589019,0.0630313977599144
