player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
807,Jonny Evans,2024,,DC,3,239,0,0,0.0557727627456188,0.0,1,0,1,0,0,0.0557727627456188,0.9741253647953272,0.9741253647953272
807,Jonny Evans,2024,,Sub,4,67,0,0,0.0284976530820131,0.0,1,0,0,0,0,0.0284976530820131,0.2179436311125755,0.2179436311125755
807,Jonny Evans,2023,,DC,15,1296,0,1,0.0817585885524749,0.2473644986748695,1,5,2,0,0,0.0817585885524749,2.1307707466185093,2.102243043482304
807,Jonny Evans,2023,,Sub,8,103,0,0,0.0,0.4648778736591339,0,1,0,0,0,0.0,0.9818964302539824,0.9818964302539824
807,Jonny Evans,2022,,DC,12,1056,0,0,0.0843219012022018,0.0927421972155571,1,1,1,0,0,0.0843219012022018,3.3804026413708925,3.2876606453210115
807,Jonny Evans,2022,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
807,Jonny Evans,2021,,DC,16,1303,1,1,1.284800007939339,0.920725718140602,3,4,3,0,1,1.284800007939339,4.209085593931377,4.113771582953632
807,Jonny Evans,2021,,Sub,2,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
807,Jonny Evans,2020,,DC,28,2483,2,2,1.855712991207838,0.5386304911226034,8,10,7,0,2,1.855712991207838,8.73060917109251,7.942962162196636
807,Jonny Evans,2019,,DC,38,3390,1,1,2.480744067579508,0.3810351081192493,23,8,8,1,1,2.480744067579508,10.939472295343876,10.7345372736454
807,Jonny Evans,2018,,DC,21,1885,1,0,0.4421691969037056,0.2593227997422218,9,4,2,0,1,0.4421691969037056,3.3353213435038924,3.0556601574644446
807,Jonny Evans,2018,,Sub,3,108,0,0,0.0828695967793464,0.0213370006531476,2,1,0,0,0,0.0828695967793464,0.0,0.0
807,Jonny Evans,2017,,DC,26,2257,2,2,1.737644301727414,1.0450095143169165,10,8,7,0,2,1.737644301727414,3.967963024973869,3.889603333547712
807,Jonny Evans,2017,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
807,Jonny Evans,2016,,DC,27,2331,2,0,1.6847039982676506,0.2332043973729014,8,6,6,0,2,1.6847039982676506,2.3356396052986383,2.3213900048285723
807,Jonny Evans,2016,,DL,2,180,0,0,0.0,0.0,0,0,2,0,0,0.0,0.4731100052595138,0.4731100052595138
807,Jonny Evans,2016,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.247746005654335,0.247746005654335
807,Jonny Evans,2016,,Sub,1,34,0,1,0.1211050003767013,0.1002539992332458,1,1,0,0,0,0.1211050003767013,0.0,0.0
807,Jonny Evans,2015,,DC,15,1281,1,0,0.9385586082935332,0.0876144021749496,4,1,1,0,1,0.9385586082935332,0.9467268884181976,0.9467268884181976
807,Jonny Evans,2015,,DL,12,1049,0,1,0.2750430107116699,0.6106828041374683,2,6,2,0,0,0.2750430107116699,1.544890508055687,0.9762235879898072
807,Jonny Evans,2015,,MC,2,180,0,0,0.0282985009253025,0.0832955986261367,1,2,1,0,0,0.0282985009253025,0.3310345932841301,0.2958495989441871
807,Jonny Evans,2015,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
807,Jonny Evans,2014,,DC,12,971,0,0,0.0100948996841907,0.036607701331377,1,1,1,0,0,0.0100948996841907,3.3490276858210564,3.302324689924717
807,Jonny Evans,2014,,Sub,2,124,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1570290029048919,0.1570290029048919
