player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6055,Phil Foden,2025,,MC,4,360,1,0,0.5400396957993507,0.7747154496610165,8,8,1,0,1,0.5400396957993507,3.76084703207016,2.9439872205257416
6055,Phil Foden,2025,,MR,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0399459265172481,0.0399459265172481
6055,Phil Foden,2025,,Sub,1,8,0,0,0.1251886337995529,0.0193340796977281,2,1,0,0,0,0.1251886337995529,0.1251886337995529,0.0
6055,Phil Foden,2024,,MC,6,510,0,0,0.9481137469410896,2.800522670149803,14,24,1,0,0,0.9481137469410896,3.800713106989861,1.5664632581174374
6055,Phil Foden,2024,,AMC,3,249,1,0,0.5256775785237551,0.6024593040347099,7,5,1,0,1,0.5256775785237551,1.593006581068039,0.6968124806880951
6055,Phil Foden,2024,,MR,3,247,1,0,0.8165011517703533,1.047865517437458,7,5,0,0,1,0.8165011517703533,2.0991145968437195,0.8242945969104767
6055,Phil Foden,2024,,AMR,3,225,4,1,2.127202033996582,0.5641138404607773,7,5,0,0,4,2.127202033996582,3.195859521627426,0.9782863557338716
6055,Phil Foden,2024,,FWR,2,180,1,0,0.8956256210803986,0.0,8,0,0,0,1,0.8956256210803986,1.2608032822608948,0.5591118931770325
6055,Phil Foden,2024,,FW,2,150,0,0,0.5631546974182129,0.0274296142160892,5,1,0,0,0,0.5631546974182129,0.6264495104551315,0.0998839065432548
6055,Phil Foden,2024,,Sub,8,131,0,1,0.2365100737661123,0.2329562231898307,4,3,0,0,0,0.2365100737661123,0.9432439878582954,0.6484727971255779
6055,Phil Foden,2024,,AML,1,78,0,0,0.07129967212677,0.1069374904036521,2,1,0,0,0,0.07129967212677,0.2154463827610016,0.073217824101448
6055,Phil Foden,2023,,AMR,14,1214,5,2,5.534573569893837,2.88366037979722,49,28,1,0,5,5.534573569893837,13.064657598733902,6.342264831066132
6055,Phil Foden,2023,,AMC,6,535,5,3,2.2282515671104197,2.871086109429598,21,19,0,0,5,2.2282515671104197,7.429201930761337,5.000735737383366
6055,Phil Foden,2023,,AML,6,517,1,2,1.157051295042038,0.8151721358299255,9,8,1,0,1,1.157051295042038,4.327947802841663,3.152642644941807
6055,Phil Foden,2023,,ML,3,228,5,0,1.4882861487567425,0.4524587951600551,10,7,0,0,5,1.4882861487567425,2.104168727993965,0.5066166147589684
6055,Phil Foden,2023,,MR,2,180,0,0,0.352531298995018,0.5711879134178162,7,2,0,0,0,0.352531298995018,1.5540863275527954,0.77159184217453
6055,Phil Foden,2023,,FWL,1,90,0,0,0.0,0.388746052980423,0,2,0,0,0,0.0,0.100006528198719,0.0180283095687627
6055,Phil Foden,2023,,MC,1,90,2,0,0.2998977303504944,0.3198316395282745,6,5,0,0,2,0.2998977303504944,0.7247771620750427,0.4371590316295624
6055,Phil Foden,2023,,Sub,2,41,1,1,0.2473913952708244,0.2140898257493972,3,2,0,0,1,0.2473913952708244,1.1121211349964142,0.7699592709541321
6055,Phil Foden,2022,,FWL,10,728,4,4,2.432418942451477,3.3142931386828423,20,23,1,0,4,2.432418942451477,8.151194959878922,3.605198673903942
6055,Phil Foden,2022,,AMR,4,329,2,1,1.068246692419052,1.28615915030241,7,11,0,0,2,1.068246692419052,2.445064287632704,0.7138422224670649
6055,Phil Foden,2022,,FWR,3,242,4,0,1.6690170168876648,0.5257854890078306,9,3,0,0,4,1.6690170168876648,3.3379079699516296,1.143106997013092
6055,Phil Foden,2022,,AML,3,242,0,0,0.0582911074161529,0.2111290916800499,2,3,0,0,0,0.0582911074161529,1.252167176455259,1.0924526564776895
6055,Phil Foden,2022,,AMC,2,180,0,0,0.3537009656429291,0.2390437871217727,5,3,0,0,0,0.3537009656429291,0.9016658663749696,0.7512776255607605
6055,Phil Foden,2022,,Sub,10,116,1,1,0.6041772849857807,0.1210688054561615,3,1,0,0,1,0.6041772849857807,1.338374625891447,0.7956305183470249
6055,Phil Foden,2021,,FWL,12,1038,4,2,3.183010034263134,3.566945396363735,26,22,0,0,4,3.183010034263134,10.033814013004305,4.609217874705792
6055,Phil Foden,2021,,FW,9,759,3,1,3.369243737310171,1.7049754187464714,22,13,0,0,3,3.369243737310171,4.670870698988438,0.5639051906764507
6055,Phil Foden,2021,,FWR,1,90,1,0,1.308459997177124,0.0,3,0,1,0,1,1.308459997177124,1.50586998462677,0.1974100023508072
6055,Phil Foden,2021,,AMC,1,87,0,2,0.0,1.0746599435806274,0,3,0,0,0,0.0,0.8462370038032532,0.2273519933223724
6055,Phil Foden,2021,,Sub,4,84,1,0,1.038683980703354,0.0766706988215446,4,1,0,0,1,1.038683980703354,1.405739039182663,0.5830352008342743
6055,Phil Foden,2021,,AML,1,83,0,0,0.3638469874858856,0.4104810059070587,2,1,0,0,0,0.3638469874858856,0.8119120001792908,0.037584401667118
6055,Phil Foden,2020,,FWL,7,588,3,2,1.916983038187027,1.8164040967822075,18,19,0,0,3,1.916983038187027,5.905328035354614,2.930440656840801
6055,Phil Foden,2020,,MC,3,238,2,0,1.019356980919838,0.1832497008144855,8,3,0,0,2,1.019356980919838,1.4338680058717728,0.3618837967514992
6055,Phil Foden,2020,,AML,3,229,1,1,0.9176279902458192,0.8767728768289089,5,6,0,0,1,0.9176279902458192,2.383574992418289,0.8397499620914459
6055,Phil Foden,2020,,Sub,11,191,1,1,0.3720915019512176,0.5524013862013817,5,3,0,0,1,0.3720915019512176,1.5285429060459137,0.7822089940309525
6055,Phil Foden,2020,,ML,1,90,0,0,0.7508270144462585,0.0,4,0,0,0,0,0.7508270144462585,0.7378249764442444,0.020185500383377
6055,Phil Foden,2020,,FW,1,90,1,1,0.577688992023468,0.96397602558136,2,1,0,0,1,0.577688992023468,0.577688992023468,0.0
6055,Phil Foden,2020,,FWR,1,90,0,0,0.0253471992909908,0.2879739999771118,1,3,0,0,0,0.0253471992909908,0.667343020439148,0.5231369733810425
6055,Phil Foden,2020,,AMR,1,90,1,0,0.5034700036048889,0.0685025006532669,2,1,0,0,1,0.5034700036048889,0.600875973701477,0.0289037991315126
6055,Phil Foden,2019,,FWL,3,196,2,0,1.0283730179071426,0.4236573055386543,10,4,0,0,2,1.0283730179071426,2.959493041038513,1.6732404008507729
6055,Phil Foden,2019,,Sub,14,188,1,0,0.4886021874845028,0.4117024969309568,7,6,0,0,1,0.4886021874845028,2.2983548752963543,1.774885676801205
6055,Phil Foden,2019,,FWR,2,180,1,0,1.10329694673419,0.0552625991404056,9,1,0,0,1,1.10329694673419,1.3496147319674492,0.2767879962921142
6055,Phil Foden,2019,,AML,2,149,0,1,0.2737826127558946,0.2047016024589538,3,3,0,0,0,0.2737826127558946,0.8997089713811874,0.7626669853925705
6055,Phil Foden,2019,,AMR,1,90,1,1,0.6198390126228333,0.3124589920043945,4,2,0,0,1,0.6198390126228333,1.111850023269653,0.7045620083808899
6055,Phil Foden,2019,,AMC,1,85,0,0,0.0429335981607437,0.1512970030307769,1,2,0,0,0,0.0429335981607437,0.7531399726867676,0.6566280126571655
6055,Phil Foden,2018,,MC,3,234,1,0,1.7128999829292295,0.4203885030001402,11,4,0,0,1,1.7128999829292295,2.8373840004205704,0.9308708682656288
6055,Phil Foden,2018,,Sub,10,82,0,0,0.5368550047278404,0.652366504073143,3,4,0,0,0,0.5368550047278404,1.503173379227519,0.8176180217415094
6055,Phil Foden,2017,,Sub,5,41,0,1,0.0,0.4896077960729599,0,2,0,0,0,0.0,0.8641107827425003,0.3745029866695404
