player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10750,Rasmus Kristensen,2025,,DR,4,274,0,0,0.1274907998740673,1.1284375190734863,3,3,3,0,0,0.1274907998740673,2.484283059835434,2.338268667459488
10750,Rasmus Kristensen,2024,,DR,13,1142,1,0,0.5065881982445717,1.2480777520686388,7,8,0,0,1,0.5065881982445717,8.551864579319954,6.998272138647735
10750,Rasmus Kristensen,2024,,DMR,8,667,3,2,1.518789108842611,2.0142694860696797,8,7,3,0,3,1.518789108842611,4.219233155250549,1.6939170844852924
10750,Rasmus Kristensen,2024,,DC,4,360,1,0,0.6214315369725227,0.1258380347862839,5,2,0,0,1,0.6214315369725227,0.8020069003105164,0.5990440770983696
10750,Rasmus Kristensen,2024,,MR,3,249,0,1,0.2838706970214844,0.9515408277511596,2,2,1,0,0,0.2838706970214844,2.0819554924964905,1.362900286912918
10750,Rasmus Kristensen,2024,,Sub,2,102,0,0,0.0798235088586807,0.1275025457143783,2,1,0,0,0,0.0798235088586807,0.6813431978225708,0.4740171134471893
10750,Rasmus Kristensen,2023,,DMR,10,851,0,1,0.4858181625604629,0.577344723045826,2,8,2,0,0,0.4858181625604629,3.848552584648132,2.991860754787922
10750,Rasmus Kristensen,2023,,DR,5,359,0,0,0.0623993091285228,0.0966449286788702,3,2,1,0,0,0.0623993091285228,0.6219601556658745,0.6219601556658745
10750,Rasmus Kristensen,2023,,Sub,10,197,1,0,0.0633379239588975,0.0754924565553665,2,1,1,0,1,0.0633379239588975,0.7012443318963051,0.5624139495193958
10750,Rasmus Kristensen,2023,,DC,2,180,0,0,0.0561777278780937,0.0288757905364036,2,1,1,0,0,0.0561777278780937,1.1260919347405434,1.0972161069512367
10750,Rasmus Kristensen,2023,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6574887037277222,0.6574887037277222
10750,Rasmus Kristensen,2023,,MR,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3792804479598999,0.3792804479598999
10750,Rasmus Kristensen,2022,,DR,15,1309,0,1,0.3569508101791143,1.1689887940883636,7,6,4,0,0,0.3569508101791143,3.070840165950358,2.1698783487081528
10750,Rasmus Kristensen,2022,,DC,5,450,1,0,0.1478645391762256,0.0098857274278998,2,1,0,0,1,0.1478645391762256,0.7150716129690409,0.7051858846098185
10750,Rasmus Kristensen,2022,,Sub,5,115,1,0,0.1062109991908073,0.0,1,0,0,0,1,0.1062109991908073,0.145092599093914,0.0388815999031066
10750,Rasmus Kristensen,2022,,MC,1,90,1,0,0.1782270073890686,0.1100889965891838,3,1,0,0,1,0.1782270073890686,0.288316011428833,0.1100889965891838
