player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9715,Hiroki Ito,2024,,DL,3,218,1,0,0.1366585493087768,0.4817097708582878,1,2,1,0,1,0.1366585493087768,2.368373990058899,1.8866642713546755
9715,Hiroki Ito,2024,,Sub,3,37,0,0,0.0,0.1104334816336631,0,1,0,0,0,0.0,0.2646268997341394,0.1541934106498956
9715,Hiroki Ito,2023,,DC,14,1251,0,0,0.3242021277546882,0.4139670664444566,6,3,0,0,0,0.3242021277546882,8.073758848011494,7.672245509922504
9715,Hiroki Ito,2023,,DL,11,971,0,2,0.4238784424960613,1.5067113731056452,12,13,1,0,0,0.4238784424960613,7.774123553186655,6.221703141927719
9715,Hiroki Ito,2023,,Sub,1,18,0,0,0.0,0.0764257237315177,0,2,0,0,0,0.0,0.4265744388103485,0.3501487076282501
9715,Hiroki Ito,2022,,DC,25,2207,1,0,0.5094265788793564,0.9776571625843644,17,14,4,0,1,0.5094265788793564,5.9573361184448,5.229559695348144
9715,Hiroki Ito,2022,,DL,3,270,0,1,0.0502752009779214,0.9267211779952048,3,6,1,0,0,0.0502752009779214,1.7515432089567184,1.034424714744091
9715,Hiroki Ito,2022,,ML,1,74,0,0,0.0313129983842372,0.0849554985761642,1,1,0,0,0,0.0313129983842372,0.6274030208587646,0.6274030208587646
9715,Hiroki Ito,2022,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9715,Hiroki Ito,2021,,DC,23,2018,1,1,0.385131798684597,1.2492660246789455,10,12,2,0,1,0.385131798684597,6.825646394863725,6.462979108095169
9715,Hiroki Ito,2021,,DL,2,180,0,0,0.0,0.0807954967021942,0,1,0,0,0,0.0,0.2070885002613067,0.1262930035591125
9715,Hiroki Ito,2021,,ML,1,90,0,0,0.012368599884212,0.0927522033452987,1,2,0,0,0,0.012368599884212,0.2953270077705383,0.2220699936151504
9715,Hiroki Ito,2021,,Sub,3,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0142425000667572,0.0142425000667572
