player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7058,Kevin Stöger,2025,,AMC,3,187,0,0,0.1960864290595054,0.2025026176124811,4,5,0,0,0,0.1960864290595054,0.6780432779341936,0.3948694765567779
7058,Kevin Stöger,2025,,MC,1,90,0,0,0.4471613466739654,0.1378710716962814,1,2,0,0,0,0.4471613466739654,0.978966474533081,0.48930823802948
7058,Kevin Stöger,2025,,Sub,2,41,0,0,0.0,0.5481240386143327,0,4,0,0,0,0.0,0.0554540827870368,0.0
7058,Kevin Stöger,2024,,AMC,14,1122,2,1,2.7333518154919147,2.672173149883747,17,37,3,0,0,1.2177984472364187,6.626371644437313,4.284593990072608
7058,Kevin Stöger,2024,,Sub,15,241,1,0,1.7723208721727133,1.575290990062058,9,11,0,0,1,1.7723208721727133,4.073792507871985,1.86180779337883
7058,Kevin Stöger,2024,,AML,2,168,0,2,0.0,0.8065179884433746,0,4,0,0,0,0.0,1.2452323138713837,0.8041383922100067
7058,Kevin Stöger,2023,,MC,21,1782,5,5,5.0826515927910805,6.857761062681675,49,76,6,0,1,2.0515449102967978,7.904855370521545,4.100442565046251
7058,Kevin Stöger,2023,,AMC,11,932,2,4,1.570574576035142,3.733050666749477,26,50,2,0,2,1.570574576035142,5.159370638430119,3.2388816997408867
7058,Kevin Stöger,2022,,MC,16,1328,3,3,2.308018893003464,2.4162899013608694,22,26,2,0,1,0.7924652472138405,6.593816224485636,4.709107948467135
7058,Kevin Stöger,2022,,AMC,8,710,1,0,1.280017264187336,1.935439050197601,13,26,1,0,0,0.5222412720322609,2.924924284219742,1.395553108304739
7058,Kevin Stöger,2022,,DMC,5,449,1,0,0.3593811988830566,0.8691829890012741,10,11,0,0,1,0.3593811988830566,0.9624026864767076,0.6940693967044353
7058,Kevin Stöger,2022,,Sub,3,141,0,0,0.0526713281869888,0.0849488396197557,2,3,0,0,0,0.0526713281869888,0.1342893987894058,0.0624242983758449
7058,Kevin Stöger,2021,,Sub,22,267,1,1,1.0048488229513168,1.3325969902798531,12,12,3,0,1,1.0048488229513168,2.7178252898156643,1.673353590071201
7058,Kevin Stöger,2021,,MC,1,90,0,0,0.2491579949855804,0.0387431010603904,4,2,0,0,0,0.2491579949855804,0.1753509938716888,0.0
7058,Kevin Stöger,2020,,MC,3,246,0,0,0.2236612932756543,0.0572239998728036,3,2,1,0,0,0.2236612932756543,0.7443976923823357,0.5207363143563271
7058,Kevin Stöger,2020,,Sub,15,194,3,0,1.4758901447057724,0.3527229214087128,6,7,2,0,3,1.4758901447057724,2.4829206988215446,0.8521443884819746
7058,Kevin Stöger,2020,,AMR,1,74,0,0,0.0,0.6239969730377197,0,2,0,0,0,0.0,0.6691250205039978,0.1508499979972839
7058,Kevin Stöger,2019,,MC,12,1035,0,4,0.5763014946132898,2.110541131347418,19,22,2,0,0,0.5763014946132898,4.384312801063061,2.9148543253540997
7058,Kevin Stöger,2019,,DMC,2,180,0,0,0.0562174990773201,0.0536902006715536,1,3,0,0,0,0.0562174990773201,0.6942720115184784,0.6205900013446808
7058,Kevin Stöger,2019,,Sub,3,54,0,0,0.0152845000848174,0.0507960990071296,1,1,1,0,0,0.0152845000848174,0.1439374983310699,0.077856839634478
7058,Kevin Stöger,2018,,MC,20,1778,1,6,1.8544102162122729,5.7552047446370125,25,48,4,0,1,1.8544102162122729,9.085096107795836,6.001899378374219
7058,Kevin Stöger,2018,,AMC,3,247,0,1,0.4928645882755518,0.8731462769210339,6,4,2,0,0,0.4928645882755518,1.951854944229126,1.0325563065707684
7058,Kevin Stöger,2018,,DMC,1,90,0,0,0.0174190998077392,0.0975691005587577,1,2,1,0,0,0.0174190998077392,0.0441723987460136,0.0267532002180814
7058,Kevin Stöger,2018,,Sub,1,9,0,0,0.0147491004317998,0.0,1,0,1,0,0,0.0147491004317998,0.1107669994235038,0.1107669994235038
