player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7931,Takehiro Tomiyasu,2024,,Sub,1,3,0,0,0.1668418496847152,0.0,1,0,0,0,0,0.1668418496847152,0.0,0.0
7931,Takehiro Tomiyasu,2023,,DL,7,592,1,0,1.2266661077737808,0.1890730895102024,9,4,0,1,1,1.2266661077737808,2.169340349733829,1.941018182784319
7931,Takehiro Tomiyasu,2023,,DR,3,266,0,1,0.100352693349123,0.3520290851593017,2,1,0,0,0,0.100352693349123,1.2744225561618805,1.1740698665380478
7931,Takehiro Tomiyasu,2023,,Sub,12,248,1,0,0.2918971236795187,0.0512850619852542,6,1,0,0,1,0.2918971236795187,0.3746373876929283,0.2983772344887256
7931,Takehiro Tomiyasu,2022,,DL,4,335,0,0,0.0540111996233463,0.0407673008739948,1,1,0,0,0,0.0540111996233463,0.9348722957074642,0.9348722957074642
7931,Takehiro Tomiyasu,2022,,Sub,15,159,0,1,0.0,0.5601093098521233,0,3,1,0,0,0.0,1.2818234004080296,1.1850174106657505
7931,Takehiro Tomiyasu,2022,,DR,2,138,0,0,0.090623402968049,0.0,2,0,1,0,0,0.090623402968049,0.0758628025650978,0.0
7931,Takehiro Tomiyasu,2021,,DR,18,1507,0,1,0.3239328982308507,0.8683436866849661,10,10,1,0,0,0.3239328982308507,6.594416186213493,5.863809898495674
7931,Takehiro Tomiyasu,2021,,DL,2,180,0,0,0.0633051022887229,0.1308619976043701,1,2,1,0,0,0.0633051022887229,1.7462810426950457,1.6154110580682757
7931,Takehiro Tomiyasu,2021,,Sub,2,7,0,0,0.0,0.0820987969636917,0,1,0,0,0,0.0,0.0820987969636917,0.0820987969636917
7931,Takehiro Tomiyasu,2020,,DC,16,1428,0,0,0.3646571990102529,0.2370372992008924,5,4,2,0,0,0.3646571990102529,4.775777697563171,4.572856953367591
7931,Takehiro Tomiyasu,2020,,DR,13,1113,2,0,1.556066062301397,0.1932602971792221,10,4,0,0,2,1.556066062301397,2.935732886195183,2.281540267169476
7931,Takehiro Tomiyasu,2020,,DL,2,180,0,0,0.3649629950523376,0.0,1,0,2,0,0,0.3649629950523376,0.4176349937915802,0.4176349937915802
7931,Takehiro Tomiyasu,2019,,DR,25,2182,1,3,1.0880007734522223,1.555080620571971,19,17,6,0,1,1.0880007734522223,6.850305055268109,5.606703302823007
7931,Takehiro Tomiyasu,2019,,DC,3,266,0,0,0.0,0.0,0,0,2,0,0,0.0,0.8680849969387054,0.8680849969387054
7931,Takehiro Tomiyasu,2019,,DMR,1,90,0,0,0.0,0.1033070012927055,0,1,0,0,0,0.0,0.3057569861412048,0.3057569861412048
