player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10804,Deniz Undav,2025,,AMC,2,103,0,0,0.1897024512290954,0.029659017920494,5,1,1,0,0,0.1897024512290954,1.0794811248779297,0.969428300857544
10804,Deniz Undav,2025,,Sub,1,23,0,0,0.0500813238322734,0.0,1,0,0,0,0,0.0500813238322734,0.487253874540329,0.487253874540329
10804,Deniz Undav,2024,,FW,13,1016,4,1,7.412445541471243,1.5401371121406555,43,10,1,0,4,7.412445541471243,10.50815686956048,2.659593489021063
10804,Deniz Undav,2024,,AMC,6,503,2,2,1.881843838840723,2.1332217566668987,15,10,2,0,2,1.881843838840723,5.141615275293589,1.31613146699965
10804,Deniz Undav,2024,,Sub,7,124,3,0,2.22548296302557,0.2639412209391594,12,3,1,0,3,2.22548296302557,2.320712596178055,0.1197398733347654
10804,Deniz Undav,2024,,AMR,1,90,0,0,0.4553021490573883,0.7197642922401428,5,3,0,0,0,0.4553021490573883,2.0041654109954834,0.9151657223701476
10804,Deniz Undav,2023,,FW,17,1458,14,6,12.482525944709778,4.54697897285223,74,30,2,0,14,11.724749326705933,17.665201127529144,4.302521934732795
10804,Deniz Undav,2023,,AMC,5,422,1,3,1.5917280912399292,1.7673267722129822,17,5,1,0,1,1.5917280912399292,4.37174828350544,1.265620969235897
10804,Deniz Undav,2023,,Sub,7,166,3,1,2.1414796840399504,0.8573328517377377,8,4,2,0,3,2.1414796840399504,3.071777708828449,0.5218470022082329
10804,Deniz Undav,2023,,AMR,1,89,0,0,0.8775560259819031,0.0,8,0,0,0,0,0.8775560259819031,1.1610532999038696,0.8960072994232178
10804,Deniz Undav,2022,,AMC,4,302,3,0,2.795219600200653,0.6841890215873718,8,2,1,0,3,2.795219600200653,4.070089161396027,0.5906866192817688
10804,Deniz Undav,2022,,FW,2,149,1,0,0.9333340674638748,0.090220458805561,5,1,1,0,1,0.9333340674638748,0.7054441273212433,0.1086486969143152
10804,Deniz Undav,2022,,Sub,16,143,1,0,1.8188170585781336,0.3935957383364439,14,5,0,0,1,1.8188170585781336,2.5012193098664284,0.7872252091765404
