player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7240,Benoit Badiashile Mukinayi,2025,,DC,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0316806621849536,0.0316806621849536
7240,Benoit Badiashile Mukinayi,2025,,Sub,1,9,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7240,Benoit Badiashile Mukinayi,2024,,DC,3,269,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4832719638943672,0.4832719638943672
7240,Benoit Badiashile Mukinayi,2024,,Sub,2,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2996041029691696,0.2996041029691696
7240,Benoit Badiashile Mukinayi,2023,,DC,15,1323,0,1,0.5172926671802998,1.5548250479623675,6,6,2,0,0,0.5172926671802998,8.439394207671285,8.345900366082788
7240,Benoit Badiashile Mukinayi,2023,,Sub,3,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0208154153078794,0.0208154153078794
7240,Benoit Badiashile Mukinayi,2022,,DC,19,1687,3,0,1.7193835601210594,1.2368573024868963,10,4,5,0,3,1.7193835601210594,4.781612083315849,4.602827396243811
7240,Benoit Badiashile Mukinayi,2022,,Sub,3,46,0,0,0.0524347983300685,0.0,1,0,0,0,0,0.0524347983300685,0.0,0.0
7240,Benoit Badiashile Mukinayi,2021,,DC,21,1819,1,0,1.3438834948465228,0.3170611001551151,14,3,3,0,1,1.3438834948465228,7.055136874318123,7.036477878689766
7240,Benoit Badiashile Mukinayi,2021,,Sub,3,17,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7240,Benoit Badiashile Mukinayi,2020,,DC,32,2757,2,1,2.7209661034867167,0.7564252987504005,23,6,5,0,2,2.7209661034867167,11.09107686392963,10.35928689688444
7240,Benoit Badiashile Mukinayi,2020,,Sub,3,117,0,0,0.0788533985614776,0.0,1,0,0,0,0,0.0788533985614776,0.0232082996517419,0.0232082996517419
7240,Benoit Badiashile Mukinayi,2019,,DC,16,1417,0,0,0.3669517021626234,0.1397763006389141,10,2,0,0,0,0.3669517021626234,4.561765111982822,4.545351110398769
7240,Benoit Badiashile Mukinayi,2018,,DC,20,1763,1,0,0.8808816075325012,0.0883614011108875,6,2,4,0,1,0.8808816075325012,2.611057468689978,2.578812667168677
