player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3455,Raphael Guerreiro,2017,,ML,1,90,0,1,0.4309709966182709,0.7585110068321228,4,3,0,0,0,0.4309709966182709,1.212730050086975,0.7255510091781616
3455,Raphael Guerreiro,2017,,Sub,3,54,0,0,0.0,0.1356319934129715,0,2,0,0,0,0.0,0.452998086810112,0.386005088686943
3455,Raphael Guerreiro,2016,,ML,8,713,2,1,2.3099752217531204,1.1901114117354157,13,14,0,0,2,2.3099752217531204,9.611832052469254,6.945262044668198
3455,Raphael Guerreiro,2016,,MC,8,578,3,2,0.5655884966254234,1.4387484826147556,13,12,0,0,3,0.5655884966254234,3.5655704587697983,2.1580754667520523
3455,Raphael Guerreiro,2016,,Sub,7,115,1,0,0.7293667960911989,0.0619320012629032,5,1,0,0,1,0.7293667960911989,0.95729361474514,0.2982983998954296
3455,Raphael Guerreiro,2016,,DL,1,78,0,0,0.6805729866027832,0.0,2,0,0,0,0,0.6805729866027832,1.0769100189208984,0.4703049957752228
3455,Raphael Guerreiro,2015,,DL,17,1530,2,1,0.9031539931893348,1.4815669357776642,14,16,1,0,2,0.9031539931893348,5.11781370267272,4.294332649558783
3455,Raphael Guerreiro,2015,,ML,9,731,1,0,1.8589642811566591,0.5814755894243717,20,5,0,0,1,1.8589642811566591,2.9029025435447693,1.3375493101775646
3455,Raphael Guerreiro,2015,,Sub,7,153,0,1,0.2302330024540424,0.3981179893016815,4,2,2,0,0,0.2302330024540424,0.893445186316967,0.8024032264947891
3455,Raphael Guerreiro,2015,,AML,1,90,0,0,0.0389962010085582,0.0,1,0,0,0,0,0.0389962010085582,0.1164110004901886,0.0774144008755683
3455,Raphael Guerreiro,2014,,ML,20,1610,7,2,3.533520861528814,2.448397316038609,45,31,0,0,7,3.533520861528814,7.282531339675188,2.3008338939398527
3455,Raphael Guerreiro,2014,,DL,11,990,0,1,0.2786605022847652,0.9647198859602212,7,5,1,0,0,0.2786605022847652,2.4066457487642765,1.689630825072527
3455,Raphael Guerreiro,2014,,AML,2,167,0,0,0.0718986988067627,0.2366422042250633,1,7,0,0,0,0.0718986988067627,0.3866620063781738,0.2951218001544475
3455,Raphael Guerreiro,2014,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
