player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5245,Bernardo,2025,,DL,7,629,0,0,0.1609607934951782,0.116422276943922,3,3,1,0,0,0.1609607934951782,1.383010409772396,1.2555811665952206
5245,Bernardo,2024,,DC,18,1620,0,0,0.3816599696874618,0.296815812587738,6,4,4,0,0,0.3816599696874618,2.9145327769219875,2.4262581691145897
5245,Bernardo,2024,,Sub,2,69,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0683968812227249,0.0683968812227249
5245,Bernardo,2023,,DL,22,1938,1,0,0.9410981945693492,0.2961743175983429,23,8,7,0,1,0.9410981945693492,3.632888294756413,3.235504701733589
5245,Bernardo,2023,,DC,10,900,0,0,0.3787156194448471,0.1014573276042938,5,3,2,0,0,0.3787156194448471,2.954218630678952,2.902780895121396
5245,Bernardo,2023,,DML,1,90,0,0,0.5462204813957214,0.0712329745292663,1,1,0,0,0,0.5462204813957214,0.6174534559249878,0.0
5245,Bernardo,2020,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5245,Bernardo,2020,,ML,1,90,0,0,0.3176679909229278,0.1736509948968887,4,2,0,0,0,0.3176679909229278,0.2732999920845032,0.0921647027134895
5245,Bernardo,2020,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5245,Bernardo,2019,,DL,4,331,0,0,0.4095908999443054,0.3206915967166424,5,2,1,0,0,0.4095908999443054,1.0928810015320778,0.9573253095149994
5245,Bernardo,2019,,DML,3,239,0,0,0.0137646999210119,0.619689017534256,1,2,0,0,0,0.0137646999210119,0.883619025349617,0.2639303989708423
5245,Bernardo,2019,,Sub,7,108,0,0,0.030936699360609,0.0,1,0,0,0,0,0.030936699360609,0.1435715965926647,0.1126348972320556
5245,Bernardo,2018,,DL,19,1695,0,1,0.3261759039014578,0.5164828207343817,7,9,4,0,0,0.3261759039014578,1.9589470531791449,1.4351078625768423
5245,Bernardo,2018,,Sub,3,45,0,0,0.0267054997384548,0.0598075985908508,1,1,0,0,0,0.0267054997384548,0.3460226058959961,0.2862150073051452
5245,Bernardo,2017,,DL,12,1059,0,1,0.3205264993011951,0.5953918918967247,9,5,1,0,0,0.3205264993011951,3.260648190975189,3.028204847127199
5245,Bernardo,2017,,DR,3,240,0,0,0.0,0.0596348010003566,0,1,1,0,0,0.0,0.1985167972743511,0.1985167972743511
5245,Bernardo,2017,,Sub,3,50,1,0,0.1061049997806549,0.0,3,0,0,0,1,0.1061049997806549,0.1122942008078098,0.0499055013060569
5245,Bernardo,2016,,DR,17,1493,0,1,0.9577271495945752,2.474222682416439,11,12,2,0,0,0.9577271495945752,6.568685915321112,5.382616616785526
5245,Bernardo,2016,,DL,4,360,0,0,0.2503427043557167,0.0,3,0,0,0,0,0.2503427043557167,1.1584829837083817,0.9884200878441334
5245,Bernardo,2016,,Sub,1,44,0,0,0.0,0.057763498276472,0,2,1,0,0,0.0,0.0891079008579254,0.0695651024580001
