player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
762,Demarai Gray,2022,,FW,10,890,1,1,3.024429984390736,1.2852102108299732,21,12,2,0,0,2.26326098293066,3.2977405600249767,1.1261864192783833
762,Demarai Gray,2022,,FWL,8,705,2,0,2.392749343067408,0.405409200116992,21,10,0,0,1,1.6315807178616524,2.58946305513382,0.9147190880030394
762,Demarai Gray,2022,,FWR,3,262,0,0,0.1899590976536274,0.8710394911468029,4,6,0,0,0,0.1899590976536274,1.675711989402771,0.794293001294136
762,Demarai Gray,2022,,Sub,6,158,0,0,0.336773294955492,0.0731660649180412,7,3,0,0,0,0.336773294955492,0.4891631864011287,0.2462639957666397
762,Demarai Gray,2022,,AML,2,153,0,0,0.2226947918534279,0.8549709916114807,4,3,1,0,0,0.2226947918534279,0.8984340131282806,0.1160610020160675
762,Demarai Gray,2022,,MR,1,90,0,0,0.0990333035588264,0.0084712402895092,1,1,0,0,0,0.0990333035588264,0.0990333035588264,0.0
762,Demarai Gray,2022,,ML,1,90,1,0,0.0595136992633342,0.0,1,0,0,0,1,0.0595136992633342,0.0595136992633342,0.0
762,Demarai Gray,2022,,AMC,1,90,0,0,0.0,0.1105780005455017,0,1,0,0,0,0.0,0.0176219996064901,0.0176219996064901
762,Demarai Gray,2022,,AMR,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
762,Demarai Gray,2021,,ML,13,1061,4,1,2.1814695186913013,1.79692180454731,33,18,3,0,4,2.1814695186913013,4.285285208374262,1.204940289258957
762,Demarai Gray,2021,,AMC,7,544,0,2,0.4562585055828094,1.739448107779026,7,15,0,0,0,0.4562585055828094,2.953517474234104,1.0966240242123604
762,Demarai Gray,2021,,FWL,3,233,1,0,0.8222812190651894,0.2653968967497349,8,3,0,0,1,0.8222812190651894,1.7624449878931046,0.8231772743165493
762,Demarai Gray,2021,,FWR,2,171,0,0,0.182181991636753,0.1666249930858612,5,2,0,0,0,0.182181991636753,0.2430573999881744,0.1175559982657432
762,Demarai Gray,2021,,Sub,6,100,0,1,0.1095733996480703,0.4332709982991218,3,2,0,0,0,0.1095733996480703,0.5699093993753195,0.1446923986077308
762,Demarai Gray,2021,,MR,1,90,0,0,0.1350750029087066,0.0,3,0,0,0,0,0.1350750029087066,0.150964006781578,0.0282131005078554
762,Demarai Gray,2021,,FW,1,90,0,0,0.3059670031070709,0.0099435299634933,3,1,0,0,0,0.3059670031070709,0.3293089866638183,0.0133977998048067
762,Demarai Gray,2021,,AML,1,77,0,0,0.1435820013284683,0.017739400267601,3,1,0,0,0,0.1435820013284683,0.1064980030059814,0.0
762,Demarai Gray,2020,,FWL,3,205,0,0,0.5721620991826057,0.0359004996716976,6,2,0,0,0,0.5721620991826057,0.7030449956655502,0.1773853041231632
762,Demarai Gray,2020,,AML,2,138,0,0,0.3304629102349281,0.1664150059223175,4,3,0,0,0,0.3304629102349281,0.7027000188827515,0.2500464934855699
762,Demarai Gray,2020,,Sub,6,112,1,2,0.6685771122574806,0.5724653974175453,6,4,0,0,1,0.6685771122574806,2.001892451196909,0.9727649800479412
762,Demarai Gray,2019,,Sub,18,345,1,3,1.471059698611498,1.7445972301065922,18,13,1,0,1,1.471059698611498,3.7651820965111256,1.587812289595604
762,Demarai Gray,2019,,MR,2,156,1,0,1.2343196161091328,0.4893589057028293,4,3,0,0,1,0.4731545932590961,1.0225285217165947,0.1919848956167698
762,Demarai Gray,2019,,AMR,1,79,0,0,0.0618137009441852,0.0,1,0,0,0,0,0.0618137009441852,0.0317358002066612,0.0317358002066612
762,Demarai Gray,2018,,AML,10,769,2,0,1.547460589557886,0.1804748922586441,17,3,1,0,2,1.547460589557886,2.151067588478327,0.5185492094606161
762,Demarai Gray,2018,,MR,5,345,0,0,0.93912398442626,0.0882600964978337,5,2,0,0,0,0.93912398442626,2.5513714142143726,1.597530961036682
762,Demarai Gray,2018,,Sub,11,252,0,1,0.4047769028693437,0.184961799532175,9,5,0,0,0,0.4047769028693437,1.441380973905325,0.8657520711421967
762,Demarai Gray,2018,,FWR,2,180,1,0,0.6106486916542053,0.1598060959950089,5,2,1,0,1,0.6106486916542053,1.4711277559399605,0.7006779909133911
762,Demarai Gray,2018,,AMR,2,150,0,0,0.0311776995658874,0.0568076986819505,1,3,0,0,0,0.0311776995658874,0.2951789945363998,0.2336968034505844
762,Demarai Gray,2018,,FW,2,138,0,0,0.4635987058281898,0.191003993153572,4,1,0,0,0,0.4635987058281898,0.7603859901428223,0.105783000588417
762,Demarai Gray,2018,,AMC,1,90,1,0,0.5647040009498596,0.1229429990053176,6,1,0,0,1,0.5647040009498596,0.6073390245437622,0.0426350012421608
762,Demarai Gray,2018,,ML,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1394640058279037,0.1394640058279037
762,Demarai Gray,2017,,ML,7,600,0,0,0.1092458982020616,0.884989820420742,4,6,1,0,0,0.1092458982020616,1.502542905509472,0.875944004394114
762,Demarai Gray,2017,,AMC,6,489,2,0,1.489836923778057,0.5406166985630989,16,8,1,0,2,1.489836923778057,2.4398080557584763,0.7879532016813755
762,Demarai Gray,2017,,Sub,18,293,0,1,0.4626144915819168,1.6277133785188198,9,8,0,0,0,0.4626144915819168,2.7106926031410694,0.9498071111738682
762,Demarai Gray,2017,,AML,3,208,0,0,0.5361571945250034,0.0878396984189748,5,4,0,0,0,0.5361571945250034,0.6143321879208088,0.0512297004461288
762,Demarai Gray,2017,,MR,1,90,1,0,0.0431677997112274,0.1119960024952888,2,1,0,0,1,0.0431677997112274,0.9509389996528624,0.7957749962806702
762,Demarai Gray,2016,,Sub,21,332,1,2,0.1298347013071179,0.9006466921418905,6,8,2,0,1,0.1298347013071179,1.466748509556055,0.5176952136680484
