player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10552,Alejandro Garnacho,2025,,AML,2,124,0,0,0.0385765172541141,0.0,1,0,0,0,0,0.0385765172541141,0.1235073767602443,0.1235073767602443
10552,Alejandro Garnacho,2025,,Sub,1,10,0,0,0.0,0.0819898769259452,0,1,0,0,0,0.0,0.0819898769259452,0.0
10552,Alejandro Garnacho,2024,,AMC,15,1182,3,1,3.833081979304552,1.8938551116734743,42,20,2,0,3,3.833081979304552,8.280335642397404,3.8042460810393095
10552,Alejandro Garnacho,2024,,AMR,4,344,0,0,0.7259669825434685,0.1313398294150829,10,2,0,0,0,0.7259669825434685,1.2561667151749134,0.4698542356491089
10552,Alejandro Garnacho,2024,,Sub,13,290,2,1,2.6004578433930874,0.7719833757728338,15,11,0,0,2,2.6004578433930874,3.4875117279589176,0.6160377021878958
10552,Alejandro Garnacho,2024,,AML,3,270,1,0,1.7260056734085083,0.6025915965437889,14,4,1,0,1,1.7260056734085083,3.0476034283638,0.7431785725057125
10552,Alejandro Garnacho,2024,,FWL,1,90,0,0,0.5542938709259033,0.0677395462989807,3,1,0,0,0,0.5542938709259033,0.6953890919685364,0.1601627767086029
10552,Alejandro Garnacho,2023,,AML,17,1443,3,3,5.763055555522442,2.322765190154314,58,26,3,0,3,5.763055555522442,9.900601334869862,3.5513339918106794
10552,Alejandro Garnacho,2023,,AMR,10,824,4,1,3.395082708448172,3.454908035695553,28,17,1,0,4,3.395082708448172,7.261534404009581,1.990418348461389
10552,Alejandro Garnacho,2023,,AMC,1,90,0,0,0.1969221830368042,0.0,4,0,0,0,0,0.1969221830368042,0.2969396710395813,0.1000174731016159
10552,Alejandro Garnacho,2023,,Sub,6,89,0,0,0.3291887156665325,0.137596845626831,6,3,0,0,0,0.3291887156665325,0.6292743235826492,0.2080554086714983
10552,Alejandro Garnacho,2023,,MR,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10552,Alejandro Garnacho,2023,,ML,1,70,0,0,0.1808484643697738,0.0,4,0,0,0,0,0.1808484643697738,0.2814873456954956,0.1201914325356483
10552,Alejandro Garnacho,2022,,AML,5,299,0,0,1.6652255095541475,0.0,11,0,0,0,0,1.6652255095541475,1.7952437847852707,0.2422062512487173
10552,Alejandro Garnacho,2022,,Sub,14,256,3,2,2.2126916889101267,1.1436776779592035,13,3,3,0,3,2.2126916889101267,4.7687698751688,1.4697342086583376
10552,Alejandro Garnacho,2021,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
