player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7526,Martín Zubimendi,2025,,MC,6,540,2,0,0.2602872122079134,0.1291603073477745,6,3,1,0,2,0.2602872122079134,1.334922155365348,1.1185216456651688
7526,Martín Zubimendi,2025,,DMC,1,89,0,0,0.0,0.262970894575119,0,2,0,0,0,0.0,0.4423351287841797,0.4309962689876556
7526,Martín Zubimendi,2025,,Sub,1,61,0,0,0.0,0.1196125000715255,0,1,0,0,0,0.0,0.1196125000715255,0.1196125000715255
7526,Martín Zubimendi,2024,,DMC,25,2193,1,1,3.5069018490612507,1.0179313570261002,20,16,5,0,1,3.5069018490612507,10.700627585873008,8.002041233703494
7526,Martín Zubimendi,2024,,MC,8,682,0,0,0.0680105239152908,0.1951378416270017,2,3,1,0,0,0.0680105239152908,2.093013145029545,1.897875174880028
7526,Martín Zubimendi,2024,,Sub,3,91,1,0,0.3472921550273895,0.0,2,0,0,0,1,0.3472921550273895,0.3723327629268169,0.0250406078994274
7526,Martín Zubimendi,2023,,MC,20,1788,3,1,2.0490910839289427,1.2036335077136755,17,11,5,0,3,2.0490910839289427,7.421228840947151,5.555659133940935
7526,Martín Zubimendi,2023,,DMC,9,798,1,0,0.5509436205029488,0.2366202678531408,5,5,0,0,1,0.5509436205029488,2.192650441080332,1.9110000245273115
7526,Martín Zubimendi,2023,,Sub,2,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0190415438264608,0.0190415438264608
7526,Martín Zubimendi,2022,,DMC,27,2402,0,2,1.5108066704124212,1.9814993906766176,11,17,8,0,0,1.5108066704124212,9.041954793035984,7.425455318763852
7526,Martín Zubimendi,2022,,MC,8,684,1,1,0.6419399306178093,0.5542962774634361,2,3,4,0,1,0.6419399306178093,3.6977109909057617,3.122918963432312
7526,Martín Zubimendi,2022,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7526,Martín Zubimendi,2021,,DMC,17,1530,0,0,1.158269688487053,0.3310381043702364,13,8,2,0,0,1.158269688487053,4.267328733578324,3.781279781833291
7526,Martín Zubimendi,2021,,MC,9,810,1,0,0.7768677249550819,0.187531498260796,4,5,2,0,1,0.7768677249550819,1.7781968163326385,1.0502322930842638
7526,Martín Zubimendi,2021,,Sub,10,222,1,1,0.6847733221948147,0.0683130025863647,3,1,0,0,1,0.6847733221948147,0.7561620008200407,0.6163236703723669
7526,Martín Zubimendi,2020,,DMC,9,789,0,0,0.0840756027027964,0.3807977866381407,2,3,1,0,0,0.0840756027027964,2.300722759217024,2.188576716929674
7526,Martín Zubimendi,2020,,MC,7,630,0,0,0.8722801990807056,0.0715404003858566,5,2,3,0,0,0.8722801990807056,1.152528304606676,1.080987373366952
7526,Martín Zubimendi,2020,,Sub,14,369,0,0,0.0,0.1641076952219009,0,2,1,0,0,0.0,1.6215534778311849,1.5382745759561658
7526,Martín Zubimendi,2020,,DC,1,73,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7526,Martín Zubimendi,2019,,DMC,4,326,0,0,0.026402810588479,0.0647102985531091,2,3,2,0,0,0.026402810588479,1.2617575898766518,1.235354874283075
7526,Martín Zubimendi,2019,,MC,2,180,0,0,0.0277968998998403,0.135899007320404,2,2,0,0,0,0.0277968998998403,0.2319999039173126,0.0809421986341476
7526,Martín Zubimendi,2019,,Sub,3,57,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1196513306349515,0.1196513306349515
7526,Martín Zubimendi,2018,,Sub,1,4,0,0,0.0,0.2741059958934784,0,1,0,0,0,0.0,0.2741059958934784,0.0
