player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11027,Emanuele Valeri,2025,,DML,5,385,0,0,0.138525066897273,0.5253814533352852,4,8,0,0,0,0.138525066897273,0.6690113637596369,0.4653152041137218
11027,Emanuele Valeri,2025,,ML,1,90,0,1,0.0,0.4087817072868347,0,5,0,0,0,0.0,0.0951441079378128,0.0
11027,Emanuele Valeri,2024,,DL,28,2348,2,5,1.4131975630298257,4.0286962585523725,24,32,0,0,1,0.6518987538293004,6.917044006288052,3.502550214529037
11027,Emanuele Valeri,2024,,DML,4,360,0,1,0.1289408057928085,1.4552286565303802,1,3,1,0,0,0.1289408057928085,2.4968657195568085,1.3167801797389984
11027,Emanuele Valeri,2024,,ML,2,133,0,0,0.0,0.1221646666526794,0,1,0,0,0,0.0,0.1816782429814338,0.0595135819166898
11027,Emanuele Valeri,2024,,Sub,1,42,0,0,0.0614239685237407,0.0,2,0,0,0,0,0.0614239685237407,0.066845953464508,0.066845953464508
11027,Emanuele Valeri,2023,,DML,6,517,0,0,1.165649227797985,1.1570644918829205,11,13,1,0,0,1.165649227797985,2.404135774821043,0.4641479235142469
11027,Emanuele Valeri,2023,,DL,5,368,0,0,0.0572160612791776,0.7377470545470715,4,8,1,0,0,0.0572160612791776,1.5814766213297844,0.8944050669670105
11027,Emanuele Valeri,2023,,ML,3,270,0,1,0.0782442465424537,0.5187787916511297,4,3,1,0,0,0.0782442465424537,1.1812121476978064,0.6833934783935547
11027,Emanuele Valeri,2023,,Sub,2,18,0,0,0.0654215067625045,0.0,1,0,0,0,0,0.0654215067625045,0.0654215067625045,0.0
11027,Emanuele Valeri,2022,,DML,14,1188,2,2,0.973466563038528,1.6459208019077778,16,20,1,0,2,0.973466563038528,3.300879042595625,1.2283323016017675
11027,Emanuele Valeri,2022,,DL,9,774,0,1,0.2008189298212528,1.7830895092338324,8,20,1,0,0,0.2008189298212528,2.6514124274253845,1.5952569879591465
11027,Emanuele Valeri,2022,,ML,6,488,0,0,0.715663205832243,0.4982833117246628,8,8,1,0,0,0.715663205832243,1.3155755884945393,0.3969489969313144
11027,Emanuele Valeri,2022,,Sub,6,182,0,0,0.5716190189123154,0.2814788538962602,4,4,0,0,0,0.5716190189123154,0.8341352008283138,0.0174617003649473
11027,Emanuele Valeri,2022,,AML,2,164,0,0,0.0683044977486133,0.1282020062208175,3,2,0,0,0,0.0683044977486133,0.1542374044656753,0.0718298032879829
