player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
813,Salomón Rondón,2025,,FW,6,445,0,0,2.547169305384159,0.1108869016170501,10,4,2,0,0,1.8038916885852812,2.0996317714452744,0.2462645024061203
813,Salomón Rondón,2025,,Sub,2,36,1,0,0.2643696889281273,0.0825950875878334,3,1,0,0,1,0.2643696889281273,0.3469647765159607,0.0
813,Salomón Rondón,2022,,FW,1,58,0,0,0.1520770043134689,0.0366759002208709,2,1,0,0,0,0.1520770043134689,0.2059240043163299,0.0171715002506971
813,Salomón Rondón,2022,,Sub,6,38,0,0,0.6126889027655125,0.0898459032177925,2,1,0,0,0,0.6126889027655125,0.7382319010794163,0.0356965996325016
813,Salomón Rondón,2021,,FW,8,632,0,0,1.259597484022379,0.2289135064929723,14,4,2,0,0,1.259597484022379,1.834800899028778,0.3862804993987083
813,Salomón Rondón,2021,,Sub,12,132,1,1,1.3808238841593266,0.3834813982248306,7,4,0,1,1,1.3808238841593266,1.880612511187792,0.2487742975354194
813,Salomón Rondón,2020,,FW,9,719,4,1,6.038811970502138,0.2494012014940381,28,6,0,0,2,4.53026695176959,4.93686892464757,0.3731259955093264
813,Salomón Rondón,2020,,Sub,1,35,0,1,0.0,0.7779780030250549,0,2,0,0,0,0.0,1.266219973564148,0.4882380068302154
813,Salomón Rondón,2018,,FW,30,2569,11,7,10.298398012295364,3.413186360150576,85,32,1,0,11,10.298398012295364,15.104114640504122,4.195690754801035
813,Salomón Rondón,2018,,Sub,2,47,0,0,0.3369870036840439,0.0,4,0,0,0,0,0.3369870036840439,0.3595640063285827,0.0225766003131866
813,Salomón Rondón,2017,,FW,32,2722,7,3,6.77819018997252,2.614863349124789,76,23,4,0,7,6.77819018997252,10.634315744042397,3.401071329601109
813,Salomón Rondón,2017,,Sub,4,59,0,0,0.0933703985065221,0.0,2,0,0,0,0,0.0933703985065221,0.0308433007448911,0.0
813,Salomón Rondón,2016,,FW,32,2781,8,2,9.349100429564714,2.4419878721237183,92,24,2,0,8,9.349100429564714,12.882969450205564,2.478173201903701
813,Salomón Rondón,2016,,Sub,6,121,0,0,0.0088728601112961,0.410180002450943,1,2,0,0,0,0.0088728601112961,0.5186499040573835,0.0995969008654356
813,Salomón Rondón,2015,,FW,30,2453,9,2,9.203740801662208,1.8782004239037635,67,26,1,1,9,9.203740801662208,9.295844565145671,2.5417361157014966
813,Salomón Rondón,2015,,Sub,5,136,0,0,0.6931911259889603,0.0405818000435829,4,2,0,0,0,0.6931911259889603,0.1172972992062568,0.0211644992232322
813,Salomón Rondón,2014,,FW,17,1373,12,2,9.436027432791889,2.019716210663318,50,14,4,0,12,9.436027432791889,12.547470297664404,2.546386999078095
813,Salomón Rondón,2014,,Sub,9,150,1,0,1.1739077046513555,0.1829211823642254,8,3,1,0,1,1.1739077046513555,1.2921748794615269,0.0
