player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7899,Daley Sinkgraven,2024,,DL,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0341962799429893,0.0341962799429893
7899,Daley Sinkgraven,2024,,Sub,1,45,0,0,0.0,0.0142585979774594,0,1,0,0,0,0.0,0.562692403793335,0.562692403793335
7899,Daley Sinkgraven,2023,,DL,6,359,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1374911032617092,0.1374911032617092
7899,Daley Sinkgraven,2023,,Sub,4,23,0,0,0.0,0.0,0,0,0,1,0,0.0,0.1013073977082967,0.1013073977082967
7899,Daley Sinkgraven,2022,,ML,2,149,0,0,0.0629682000726461,0.0616911984980106,2,1,0,0,0,0.0629682000726461,0.5868697203695774,0.5239019989967346
7899,Daley Sinkgraven,2022,,DML,1,83,0,0,0.0,0.0638424009084701,0,1,0,0,0,0.0,0.198756992816925,0.1349149942398071
7899,Daley Sinkgraven,2022,,DL,1,63,0,0,0.0270991995930671,0.014822700060904,1,1,0,0,0,0.0270991995930671,0.0419218987226486,0.014822700060904
7899,Daley Sinkgraven,2022,,Sub,8,50,0,2,0.0897966967895627,1.6113170087337494,2,3,1,0,0,0.0897966967895627,1.7177980095148089,0.1395731996744871
7899,Daley Sinkgraven,2021,,DL,3,232,0,0,0.2939009964466095,0.0973495990037918,1,1,0,0,0,0.2939009964466095,0.4650609977543354,0.0738104023039341
7899,Daley Sinkgraven,2021,,Sub,9,106,0,0,0.0,0.0629886984825134,0,1,0,0,0,0.0,0.1738575994968414,0.110868901014328
7899,Daley Sinkgraven,2020,,DL,17,1361,0,0,0.3141198977828026,0.4266551006585359,6,12,4,0,0,0.3141198977828026,4.701493885368109,4.190609987825155
7899,Daley Sinkgraven,2020,,DML,1,83,0,0,0.0,0.0837306007742881,0,1,0,0,0,0.0,0.0837306007742881,0.0837306007742881
7899,Daley Sinkgraven,2020,,Sub,3,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0401903018355369,0.0401903018355369
7899,Daley Sinkgraven,2020,,MC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0223705992102623,0.0223705992102623
7899,Daley Sinkgraven,2019,,DL,7,584,0,0,0.0,0.5665828883647919,0,6,0,0,0,0.0,2.3871945589780807,2.3220705837011337
7899,Daley Sinkgraven,2019,,DML,3,242,0,1,0.0,0.03931799903512,0,1,0,0,0,0.0,0.4816015064716339,0.4422835111618042
7899,Daley Sinkgraven,2019,,DC,1,46,0,0,0.0,0.0304323993623256,0,1,1,0,0,0.0,0.1852069944143295,0.1547749936580658
7899,Daley Sinkgraven,2019,,Sub,2,44,0,0,0.0,0.0105801997706294,0,1,0,0,0,0.0,0.3820510059595108,0.3714710101485252
