player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4828,Mathias Autret,2022,,ML,7,506,0,1,0.3339705020189285,0.6482410132884979,8,7,0,0,0,0.3339705020189285,0.9876949936151505,0.7283299006521702
4828,Mathias Autret,2022,,MC,5,399,1,0,0.9421545043587684,0.3429541960358619,7,8,0,0,0,0.1820595040917396,0.5903978049755096,0.2506242990493774
4828,Mathias Autret,2022,,AMC,4,290,0,1,0.1078489013016223,0.2164092995226383,4,4,0,0,0,0.1078489013016223,0.361859992146492,0.1274469941854477
4828,Mathias Autret,2022,,Sub,7,122,1,0,0.5767512926831841,0.2247705049812793,4,6,0,0,1,0.5767512926831841,1.4835136085748672,0.7444507330656052
4828,Mathias Autret,2019,,AMC,7,478,1,0,0.6824551019817591,0.2080561015754938,9,7,1,0,1,0.6824551019817591,1.071606907993555,0.3891509994864464
4828,Mathias Autret,2019,,FW,3,249,1,2,0.7500054016709328,0.5518334060907364,7,5,0,0,1,0.7500054016709328,1.4955220073461533,0.193683099001646
4828,Mathias Autret,2019,,Sub,9,183,0,1,0.1405381988734007,1.5892554968595505,4,10,2,0,0,0.1405381988734007,0.98167463298887,0.3786807400174439
4828,Mathias Autret,2019,,FWR,2,137,0,0,0.0246291998773813,0.4556669890880584,1,1,0,0,0,0.0246291998773813,0.0135549996048212,0.0135549996048212
4828,Mathias Autret,2019,,AMR,1,90,0,0,0.1081219986081123,0.0782044008374214,2,2,0,0,0,0.1081219986081123,0.2912000119686126,0.1048739999532699
4828,Mathias Autret,2019,,ML,1,90,0,0,0.1266310065984726,0.2306980043649673,4,4,0,0,0,0.1266310065984726,0.8136379718780518,0.6371099948883057
4828,Mathias Autret,2014,,MR,3,212,0,1,0.5037837028503418,1.0105600357055664,5,2,0,0,0,0.5037837028503418,1.7766908295452597,0.2623394951224327
4828,Mathias Autret,2014,,Sub,4,69,1,0,0.7622517291456461,0.7502580285072327,5,2,0,0,1,0.7622517291456461,1.1705306135118008,0.0987264979630708
