player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5232,Alexander Isak,2025,,FW,3,242,0,1,1.4005520939826963,0.8188285231590271,6,1,0,0,0,1.4005520939826963,2.3711809515953064,0.9481621384620668
5232,Alexander Isak,2025,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5232,Alexander Isak,2024,,FW,34,2822,23,6,22.356988068670034,5.44870379474014,99,42,1,0,19,19.312312599271536,26.209551103413105,3.579237926751375
5232,Alexander Isak,2023,,FW,27,2223,20,2,21.42009347677231,3.325602438300848,77,25,1,0,15,16.853080198168755,22.892306447029117,5.528218295425177
5232,Alexander Isak,2023,,Sub,3,82,1,0,0.6541728377342224,0.3264376930892467,1,2,0,0,1,0.6541728377342224,1.14884552359581,0.2265798449516296
5232,Alexander Isak,2022,,FW,15,1232,9,1,6.780330006033182,1.6604487905278802,37,14,2,0,7,5.257995057851076,8.077187534421682,1.69310016464442
5232,Alexander Isak,2022,,FWL,4,360,0,0,0.9701522663235664,0.1426491439342498,10,2,1,0,0,0.9701522663235664,1.871878802776337,0.8902760148048401
5232,Alexander Isak,2022,,Sub,5,95,2,0,1.5968304574489594,0.0733733996748924,7,1,0,0,2,1.5968304574489594,1.878190040588379,0.2813596948981285
5232,Alexander Isak,2021,,FW,24,1843,4,2,8.496182691305876,3.7814169228076935,59,18,4,0,4,8.496182691305876,13.648807944729924,3.158212684094906
5232,Alexander Isak,2021,,Sub,6,148,0,0,0.5350222885608673,0.104372002184391,6,1,0,0,0,0.5350222885608673,0.6020933836698532,0.0
5232,Alexander Isak,2021,,AML,1,90,1,0,0.9607740044593812,0.0871810019016265,5,2,1,0,0,0.2174959927797317,0.4584929943084717,0.364309012889862
5232,Alexander Isak,2021,,AMR,1,87,1,0,0.8072749972343445,0.0,3,0,1,0,0,0.063997097313404,0.1804479956626892,0.1164510026574134
5232,Alexander Isak,2020,,FW,30,2292,15,1,15.27374853938818,1.7551938761025667,75,9,2,0,15,14.530470944941044,16.333706313744187,2.9823044277727604
5232,Alexander Isak,2020,,Sub,4,97,1,1,1.1939387992024422,0.0863204002380371,6,1,2,0,1,1.1939387992024422,1.2802589982748032,0.0
5232,Alexander Isak,2019,,FW,14,1027,4,0,4.5605030581355095,1.310752898454666,26,10,1,0,4,4.5605030581355095,5.365238431841135,0.9345634952187538
5232,Alexander Isak,2019,,Sub,23,447,5,1,3.798375129699707,1.21818208694458,18,4,3,0,5,3.798375129699707,4.561877746134996,1.1200954038649795
5232,Alexander Isak,2017,,FW,1,68,0,0,0.5341070294380188,0.0715472996234893,3,1,0,0,0,0.5341070294380188,1.2085000276565552,0.6155809760093689
5232,Alexander Isak,2017,,Sub,4,46,0,0,0.1542529985308647,0.0854130014777183,2,1,0,0,0,0.1542529985308647,0.263382401317358,0.0237162001430988
