player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6697,Armand Lauriente,2025,,FWL,7,471,1,1,0.4626880660653114,0.4245468936860561,10,5,0,0,1,0.4626880660653114,1.1228118538856506,0.4033027663826942
6697,Armand Lauriente,2023,,AML,24,2050,4,3,4.91521256044507,3.72563293017447,58,34,4,0,4,4.91521256044507,9.604692194610834,2.811303365044296
6697,Armand Lauriente,2023,,FWL,6,475,0,1,0.6130895391106606,0.3871589116752147,16,5,0,0,0,0.6130895391106606,0.6147242374718189,0.0648607071489095
6697,Armand Lauriente,2023,,FW,3,270,1,0,0.1427154093980789,0.1585788931697607,3,3,0,0,1,0.1427154093980789,0.3448687978088856,0.2009375225752592
6697,Armand Lauriente,2023,,AMR,1,86,0,0,0.0580496154725551,0.0199263896793127,1,1,1,0,0,0.0580496154725551,0.310972511768341,0.2910461127758026
6697,Armand Lauriente,2023,,ML,1,59,0,0,0.038519624620676,0.1006882488727569,1,1,0,0,0,0.038519624620676,0.1756024211645126,0.074914164841175
6697,Armand Lauriente,2023,,Sub,2,32,0,0,0.2984316647052765,0.4114600121974945,5,3,0,0,0,0.2984316647052765,0.7447995692491531,0.1007718220353126
6697,Armand Lauriente,2022,,FWL,23,1905,6,5,3.249520463868976,5.240137606859207,44,57,7,1,6,3.249520463868976,11.075151834636928,4.790234465152025
6697,Armand Lauriente,2022,,AML,5,411,2,0,2.4858399480581284,1.5500152632594109,21,9,1,0,1,1.724540963768959,3.4013539105653763,0.9057356864213943
6697,Armand Lauriente,2022,,FWR,2,152,0,1,0.2395047098398208,0.4100599884986877,5,4,0,0,0,0.2395047098398208,0.3134599924087524,0.0818315967917442
6697,Armand Lauriente,2022,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6697,Armand Lauriente,2021,,FW,15,1227,4,0,3.045247917994857,1.4568396005779505,34,23,1,0,3,2.285155927762389,4.250115875154734,1.4826572872698307
6697,Armand Lauriente,2021,,MR,6,528,0,1,1.155862707644701,1.070104707032442,16,9,2,0,0,1.155862707644701,2.782026082277298,0.9110443070530893
6697,Armand Lauriente,2021,,FWL,6,491,0,1,1.4941479861736298,0.6197016090154648,24,5,1,0,0,1.4941479861736298,1.9765986129641533,0.3286487078294158
6697,Armand Lauriente,2021,,Sub,7,183,1,0,0.610844798386097,0.2435522535815835,8,4,1,0,1,0.610844798386097,0.5632248856127262,0.0823643989861011
6697,Armand Lauriente,2021,,ML,1,86,1,0,0.1743140071630478,0.0,3,0,0,0,1,0.1743140071630478,0.1743140071630478,0.0
6697,Armand Lauriente,2020,,FWR,5,437,1,1,1.0937526002526283,1.003323920071125,20,11,2,0,1,1.0937526002526283,2.4324754402041435,1.3535566059872508
6697,Armand Lauriente,2020,,MR,5,369,0,0,0.3738220110535621,0.830247693695128,10,11,1,0,0,0.3738220110535621,2.4193086326122284,1.4638846423476934
6697,Armand Lauriente,2020,,Sub,13,308,2,3,0.8002830259501934,2.018198478966952,9,8,0,0,2,0.8002830259501934,3.4583633467555046,1.2846787124872208
6697,Armand Lauriente,2020,,AMR,3,255,0,0,0.3421969078481197,0.4896007981151342,7,3,1,0,0,0.3421969078481197,0.2765222005546093,0.0679669994860887
6697,Armand Lauriente,2020,,ML,2,157,0,0,0.3302410095930099,0.2493982054293155,7,4,0,0,0,0.3302410095930099,0.4867492839694023,0.0
6697,Armand Lauriente,2020,,FW,1,90,0,1,0.4464670121669769,0.7042319774627686,5,1,0,0,0,0.4464670121669769,1.0900499820709229,0.0
6697,Armand Lauriente,2018,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
