player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9897,Gonzalo Montiel,2024,,DR,1,87,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0521373338997364,0.0521373338997364
9897,Gonzalo Montiel,2024,,Sub,5,16,0,0,0.0696412846446037,0.0,1,0,0,0,0,0.0696412846446037,0.0696412846446037,0.0
9897,Gonzalo Montiel,2023,,DR,8,640,0,2,0.0,1.006656777113676,0,5,4,0,0,0.0,3.670181045308709,2.931666085496545
9897,Gonzalo Montiel,2023,,Sub,6,169,0,0,0.1195196099579334,0.7237083315849304,3,4,1,0,0,0.1195196099579334,0.8571656569838524,0.0997865125536918
9897,Gonzalo Montiel,2022,,DR,16,1189,0,2,0.4823695793747902,2.091557724401355,6,15,4,1,0,0.4823695793747902,4.479091681540012,3.2471625935286283
9897,Gonzalo Montiel,2022,,Sub,11,233,0,1,0.6151620149612427,0.4724227041006088,2,5,3,0,0,0.6151620149612427,2.233710639178753,1.5869606658816338
9897,Gonzalo Montiel,2022,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0140564003959298,0.0140564003959298
9897,Gonzalo Montiel,2021,,DR,14,1019,0,2,0.1919149998575449,1.7949325181543827,3,11,5,0,0,0.1919149998575449,4.023491818457842,3.005927924066782
9897,Gonzalo Montiel,2021,,Sub,3,51,0,0,0.074439600110054,0.0,1,0,2,0,0,0.074439600110054,0.5841486006975174,0.5097090005874634
9897,Gonzalo Montiel,2021,,DMR,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
