player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2399,Iñaki Williams,2025,,AMR,5,413,0,0,1.1475957445800304,0.5149581395089626,10,5,0,0,0,1.1475957445800304,2.0211686193943024,0.7578662782907486
2399,Iñaki Williams,2025,,FW,2,146,1,0,1.0778542906045914,0.115261971950531,6,1,0,0,0,0.3345766812562942,0.3885580971837044,0.0688120573759079
2399,Iñaki Williams,2025,,AML,1,82,0,0,0.5243074893951416,0.0,3,0,0,0,0,0.5243074893951416,0.1438887268304824,0.0850529819726944
2399,Iñaki Williams,2025,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2399,Iñaki Williams,2024,,AMR,24,2061,5,7,8.262090122327209,7.562280848622322,54,35,0,0,5,8.262090122327209,15.596691051498055,5.348272459581494
2399,Iñaki Williams,2024,,MR,2,179,0,1,0.1386111006140709,0.5673217661678791,3,4,0,0,0,0.1386111006140709,1.7455818131566048,1.1363024599850178
2399,Iñaki Williams,2024,,FW,2,174,0,0,0.9103626608848572,0.1218266300857067,2,2,0,0,0,0.9103626608848572,1.4021445736289024,0.3699553236365318
2399,Iñaki Williams,2024,,Sub,6,155,1,0,0.8487446680665016,0.5372213795781136,4,2,1,0,1,0.8487446680665016,1.6205618157982826,0.5668849274516106
2399,Iñaki Williams,2024,,FWR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7432922720909119,0.7432922720909119
2399,Iñaki Williams,2023,,AMR,29,2555,9,3,10.584775744006038,5.254573375917971,86,39,3,0,9,10.584775744006038,19.770531199872494,4.797540007159114
2399,Iñaki Williams,2023,,FW,3,262,3,0,0.8472606837749481,0.8899852931499481,7,4,1,0,3,0.8472606837749481,1.674478828907013,0.3500359058380127
2399,Iñaki Williams,2023,,Sub,2,63,0,0,0.0,0.0473700240254402,0,1,0,0,0,0.0,0.0473700240254402,0.0
