player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2276,Lucas Hernández,2025,,DL,5,404,0,0,0.0895663276314735,0.151561539620161,3,4,2,0,0,0.0895663276314735,1.2219704762101171,1.03953018784523
2276,Lucas Hernández,2024,,DC,6,417,0,0,0.0205407328903675,0.0398669205605983,1,1,1,0,0,0.0205407328903675,4.437385380268097,4.437385380268097
2276,Lucas Hernández,2024,,DL,4,336,0,0,0.0651504583656787,0.0,2,0,1,0,0,0.0651504583656787,1.2102635353803637,1.1976539641618729
2276,Lucas Hernández,2024,,Sub,6,116,0,0,0.0,0.0,0,0,0,0,0,0.0,2.10885826125741,2.10885826125741
2276,Lucas Hernández,2023,,DL,17,1412,1,1,0.5622679311782122,1.4852556362748146,5,9,5,0,1,0.5622679311782122,9.292411170899868,8.436812840402126
2276,Lucas Hernández,2023,,DC,6,467,0,0,0.024958211928606,0.0320253781974315,1,1,1,0,0,0.024958211928606,2.5851971209049225,2.5531717389822006
2276,Lucas Hernández,2023,,Sub,4,58,0,0,0.0,0.5964109599590302,0,2,0,0,0,0.0,1.3366827350109816,0.7402717527002096
2276,Lucas Hernández,2022,,DC,3,264,0,0,0.0,0.1038269996643066,0,1,1,0,0,0.0,1.958635002374649,1.958635002374649
2276,Lucas Hernández,2022,,DL,3,196,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4672409147024154,0.4672409147024154
2276,Lucas Hernández,2022,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2276,Lucas Hernández,2021,,DC,22,1788,0,0,0.2560263015329838,0.3337276987731457,4,6,7,0,0,0.2560263015329838,15.16291386820376,14.99013097025454
2276,Lucas Hernández,2021,,DL,3,270,0,1,0.0,0.1259510070085525,0,3,0,0,0,0.0,1.310837984085083,1.2911429852247238
2276,Lucas Hernández,2020,,DL,10,773,0,1,0.020771199837327,0.6625657938420773,1,6,2,0,0,0.020771199837327,3.590736363083124,3.475507546216249
2276,Lucas Hernández,2020,,DC,8,692,0,0,0.078601598739624,0.0689915008842945,2,2,2,0,0,0.078601598739624,5.114162102341652,5.0606081038713455
2276,Lucas Hernández,2020,,Sub,5,129,0,1,0.6885089874267578,0.8080523125827312,2,5,0,0,0,0.6885089874267578,2.2878154292702675,1.4663599655032158
2276,Lucas Hernández,2019,,DL,6,470,0,1,0.4902673345059156,0.8575800061225891,3,2,1,0,0,0.4902673345059156,3.948515042662621,2.7379140108823776
2276,Lucas Hernández,2019,,DC,4,303,0,0,0.0,0.0,0,0,2,0,0,0.0,1.4555652104318142,1.4555652104318142
2276,Lucas Hernández,2019,,Sub,9,133,0,0,0.0,0.2693990021944046,0,2,0,0,0,0.0,0.6167050153017044,0.6167050153017044
2276,Lucas Hernández,2018,,DC,8,665,0,0,0.0862390957772731,0.3947120010852813,2,1,4,0,0,0.0862390957772731,1.9203550536185503,1.9203550536185503
2276,Lucas Hernández,2018,,DL,5,402,1,0,0.6272681839764118,0.6339742206037045,3,2,1,0,1,0.6272681839764118,0.9735679300501944,0.2964533055201173
2276,Lucas Hernández,2018,,Sub,1,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2276,Lucas Hernández,2017,,DL,14,1260,0,1,0.114001146517694,0.2037345990538597,2,5,5,0,0,0.114001146517694,2.7587903700768948,2.6960254162549973
2276,Lucas Hernández,2017,,DC,10,831,0,0,0.2145040016621351,0.0443865992128849,5,1,1,1,0,0.2145040016621351,0.9777857065200806,0.9166815057396888
2276,Lucas Hernández,2017,,Sub,3,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2276,Lucas Hernández,2016,,DC,10,900,0,0,0.0479363016784191,0.0,1,0,1,0,0,0.0479363016784191,2.064096722751856,2.064096722751856
2276,Lucas Hernández,2016,,DL,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1713116019964218,0.1713116019964218
2276,Lucas Hernández,2016,,Sub,2,83,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7112370133399963,0.7112370133399963
2276,Lucas Hernández,2015,,DC,6,540,0,0,0.0,0.0645791012793779,0,2,0,0,0,0.0,0.6015738062560558,0.5614847056567669
2276,Lucas Hernández,2015,,DL,2,180,0,0,0.0,0.1096739992499351,0,1,0,0,0,0.0,0.1312654986977577,0.0215914994478225
2276,Lucas Hernández,2015,,Sub,2,115,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2276,Lucas Hernández,2014,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
