player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7007,Duje Caleta-Car,2025,,DC,8,702,0,0,0.7983432412147522,0.1966800149530172,4,3,3,0,0,0.7983432412147522,2.4012166261672974,2.204536586999893
7007,Duje Caleta-Car,2024,,DC,17,1518,1,0,1.3592560952529311,0.1711876988410949,11,2,8,0,1,1.3592560952529311,5.239570289850235,5.206944614648819
7007,Duje Caleta-Car,2024,,Sub,2,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0366880297660827,0.0366880297660827
7007,Duje Caleta-Car,2023,,DC,22,1980,0,0,0.6293763415887952,1.2204961348325014,7,7,2,1,0,0.6293763415887952,7.835800746455789,7.825894067063928
7007,Duje Caleta-Car,2023,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7007,Duje Caleta-Car,2022,,DC,9,778,0,0,0.4809916671365499,0.0416763015091419,3,1,2,0,0,0.4809916671365499,2.0785992220044136,2.0601455606520176
7007,Duje Caleta-Car,2022,,Sub,5,175,1,0,0.6072680428624153,0.0,2,0,0,0,1,0.6072680428624153,0.0185217000544071,0.0185217000544071
7007,Duje Caleta-Car,2021,,DC,24,2035,2,0,1.2133320812135937,0.2608341947197914,12,3,6,0,2,1.2133320812135937,5.574110750108957,5.574110750108957
7007,Duje Caleta-Car,2021,,Sub,2,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6105690002441406,0.6105690002441406
7007,Duje Caleta-Car,2020,,DC,32,2820,2,1,1.045747677795589,1.3772673290222883,10,7,8,1,2,1.045747677795589,6.262153653427959,5.799255361780524
7007,Duje Caleta-Car,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7007,Duje Caleta-Car,2019,,DC,20,1800,1,1,1.2308348193764689,0.7455479875206947,14,6,6,0,1,1.2308348193764689,2.4183333050459623,2.046736676245928
7007,Duje Caleta-Car,2019,,Sub,3,85,0,0,0.0368289984762668,0.0,1,0,0,0,0,0.0368289984762668,0.0739620998501777,0.0371331013739109
7007,Duje Caleta-Car,2018,,DC,17,1503,0,0,0.8666941234841943,0.0431401990354061,9,1,1,2,0,0.8666941234841943,1.990442281588912,1.9473022874444723
7007,Duje Caleta-Car,2018,,Sub,3,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0854097018018364,0.0854097018018364
