player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12060,Ernest Nuamah,2024,,FWR,4,286,0,0,0.1485646162182092,0.0820357427000999,4,1,0,0,0,0.1485646162182092,0.5858999583870173,0.3838889449834823
12060,Ernest Nuamah,2024,,AML,3,257,1,1,0.333652289584279,0.5765923522412777,6,4,0,0,1,0.333652289584279,2.318567782640457,1.5078113079071045
12060,Ernest Nuamah,2024,,AMR,5,246,0,0,0.4261555410921573,0.3650395795702934,5,8,1,0,0,0.4261555410921573,2.5281082093715668,2.071795403957367
12060,Ernest Nuamah,2024,,Sub,10,159,1,0,0.463760208338499,0.5509786531329155,8,3,1,0,1,0.463760208338499,2.221024952828884,1.681395344436169
12060,Ernest Nuamah,2024,,FWL,1,90,1,0,0.7438148856163025,0.3851461410522461,5,2,0,0,1,0.7438148856163025,1.0252121686935425,0.3872189223766327
12060,Ernest Nuamah,2023,,FWR,10,761,0,1,1.7632801830768583,2.264140032231808,18,16,2,0,0,1.7632801830768583,5.21491576731205,2.305358687415719
12060,Ernest Nuamah,2023,,AMR,4,320,1,1,0.8352475091814995,0.5635733585804701,7,3,0,0,1,0.8352475091814995,1.2680881172418594,0.9005556479096413
12060,Ernest Nuamah,2023,,Sub,8,245,1,0,1.144006460905075,0.7509748246520758,12,5,1,0,1,1.144006460905075,2.5297645926475525,0.7640576418489218
12060,Ernest Nuamah,2023,,AMC,2,165,0,0,0.0480191819369792,0.9712553024291992,1,2,0,0,0,0.0480191819369792,0.4654375314712524,0.0
12060,Ernest Nuamah,2023,,MR,2,124,1,0,0.0581380128860473,0.0,1,0,1,0,1,0.0581380128860473,0.0581380128860473,0.0
12060,Ernest Nuamah,2023,,FWL,1,90,0,0,0.037625677883625,0.0,1,0,0,0,0,0.037625677883625,0.0855842679738998,0.0479585938155651
12060,Ernest Nuamah,2023,,ML,1,78,0,0,0.6019452810287476,0.0893808603286743,3,2,0,0,0,0.6019452810287476,0.6913261413574219,0.0
12060,Ernest Nuamah,2023,,FW,1,78,0,0,0.0,0.0242316108196973,0,1,0,0,0,0.0,0.3006897568702698,0.2764581739902496
