player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2328,Thomas Partey,2025,,MC,4,290,0,0,0.0815857835114002,0.028195347636938,5,1,0,0,0,0.0815857835114002,0.9470875710248948,0.8523810505867004
2328,Thomas Partey,2025,,Sub,4,67,0,0,0.1251871734857559,0.0,2,0,0,0,0,0.1251871734857559,0.1994535773992538,0.1451253220438957
2328,Thomas Partey,2024,,MC,22,1958,2,2,1.235055474564433,2.1815999932587147,16,15,4,0,2,1.235055474564433,11.726404778659344,10.669884286820889
2328,Thomas Partey,2024,,DR,7,607,1,0,0.9870882257819176,0.366231620311737,5,4,0,0,1,0.9870882257819176,3.3924086932092905,2.945317225530744
2328,Thomas Partey,2024,,DMC,2,180,0,0,0.0667119715362787,0.0329900905489921,2,1,0,0,0,0.0667119715362787,0.8170980215072632,0.7173959612846375
2328,Thomas Partey,2024,,Sub,4,65,1,0,0.1012098677456379,0.0,3,0,0,0,1,0.1012098677456379,0.4166486486792564,0.3430029600858688
2328,Thomas Partey,2023,,MC,6,491,0,0,0.2681759335100651,0.3040518835186958,6,3,3,0,0,0.2681759335100651,3.8946348279714575,3.4665133506059647
2328,Thomas Partey,2023,,DR,3,238,0,0,0.0960272327065467,0.1262231953442096,2,3,0,0,0,0.0960272327065467,1.94583597779274,1.88214710354805
2328,Thomas Partey,2023,,Sub,5,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1462818048894405,0.1462818048894405
2328,Thomas Partey,2022,,MC,19,1624,2,0,1.9053924195468424,0.8679711781442165,22,17,4,0,2,1.9053924195468424,11.68216124549508,10.796388298273088
2328,Thomas Partey,2022,,DMC,7,605,1,0,0.3242296017706394,0.2450321018695831,6,6,0,0,1,0.3242296017706394,3.474885541945696,3.177748505026102
2328,Thomas Partey,2022,,DR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,1.1294914335012436,1.1294914335012436
2328,Thomas Partey,2022,,Sub,5,75,0,0,0.0,0.8211282193660736,0,3,1,0,0,0.0,1.5463979691267014,1.5463979691267014
2328,Thomas Partey,2021,,DMC,14,1214,1,1,1.5306447697803378,0.671195900067687,30,13,4,0,1,1.5306447697803378,4.9982772916555405,4.14203529804945
2328,Thomas Partey,2021,,MC,9,804,1,0,1.4463435988873243,0.1967635974287986,13,3,1,0,1,1.4463435988873243,4.5412941090762615,4.125090666115284
2328,Thomas Partey,2021,,Sub,1,27,0,0,0.0457320995628833,0.0,1,0,1,0,0,0.0457320995628833,0.0995104014873504,0.0995104014873504
2328,Thomas Partey,2020,,DMC,13,1095,0,2,0.4831618955358863,1.0070039071142671,19,9,3,0,0,0.4831618955358863,5.38191182911396,4.661199949681759
