player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2071,Diego González,2022,,DC,8,685,0,0,0.3589843045920133,0.0,3,0,5,0,0,0.3589843045920133,0.958672409877181,0.9440928101539612
2071,Diego González,2022,,Sub,8,250,0,0,0.3997454009950161,0.0,3,0,0,0,0,0.3997454009950161,0.2383039966225624,0.2383039966225624
2071,Diego González,2021,,DC,19,1632,0,0,0.2484335005283355,0.1019435971975326,4,2,3,1,0,0.2484335005283355,2.119594920426607,2.0570518858730797
2071,Diego González,2021,,Sub,9,153,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2811810076236725,0.2811810076236725
2071,Diego González,2020,,DC,15,1261,1,0,0.5115868151187897,0.0441712997853755,5,1,5,0,1,0.5115868151187897,1.98799105361104,1.98799105361104
2071,Diego González,2020,,Sub,4,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2071,Diego González,2017,,DL,9,771,0,0,0.4236673898994922,0.5772257056087255,9,3,3,0,0,0.4236673898994922,1.1550189722329378,0.479096514172852
2071,Diego González,2017,,DC,8,627,1,0,0.1102198995649814,0.0,3,0,2,0,1,0.1102198995649814,0.3061810005456209,0.3061810005456209
2071,Diego González,2017,,Sub,1,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2071,Diego González,2016,,Sub,3,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2071,Diego González,2015,,DC,1,90,0,0,0.0331422016024589,0.0,1,0,0,0,0,0.0331422016024589,0.0,0.0
2071,Diego González,2015,,Sub,1,16,1,0,0.0807110965251922,0.0,1,0,0,0,1,0.0807110965251922,0.0,0.0
