player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7071,Álvaro García,2025,,ML,5,427,0,1,0.4247813411056995,1.892858326435089,8,7,1,0,0,0.4247813411056995,2.3541929479688406,0.0365532580763101
7071,Álvaro García,2025,,AML,2,137,1,0,0.8397001028060913,0.4513319134712219,1,1,0,0,1,0.8397001028060913,1.291032075881958,0.0
7071,Álvaro García,2025,,Sub,2,46,2,0,1.3460734486579895,0.5123823285102844,3,1,0,0,2,1.3460734486579895,1.8584558367729187,0.0
7071,Álvaro García,2024,,AML,18,1522,2,2,5.116554744541645,3.0283364169299603,46,25,1,0,2,5.116554744541645,10.115978449583054,3.166415506973862
7071,Álvaro García,2024,,ML,6,496,1,0,0.8901548683643341,0.4230770617723465,10,9,2,0,1,0.8901548683643341,1.8110243566334248,0.697691734880209
7071,Álvaro García,2024,,FW,3,263,1,1,0.991135522723198,0.3154709339141845,11,5,0,0,1,0.991135522723198,1.4179158210754397,0.2737184911966324
7071,Álvaro García,2024,,Sub,8,210,0,2,0.345782071352005,1.8939975835382936,1,9,0,0,0,0.345782071352005,2.438252992928028,0.4062023237347603
7071,Álvaro García,2024,,FWL,1,90,0,0,0.1924489438533783,0.0833749547600746,3,1,1,0,0,0.1924489438533783,0.2758238911628723,0.0979647636413574
7071,Álvaro García,2023,,AML,15,1262,2,1,3.612249109894037,1.816820103675127,21,18,2,0,2,3.612249109894037,5.864282928407192,0.6677542245015502
7071,Álvaro García,2023,,ML,13,1072,3,0,3.330389130860567,1.5383350942283869,20,16,4,1,3,3.330389130860567,5.285850062966347,0.7086266838014126
7071,Álvaro García,2023,,FW,1,90,0,0,0.0119489412754774,0.1845605373382568,1,4,0,0,0,0.0119489412754774,0.6242867112159729,0.455790102481842
7071,Álvaro García,2023,,AMC,1,80,1,0,0.1576001346111297,0.0401995070278644,3,1,0,0,1,0.1576001346111297,0.2194819450378418,0.0216822940856218
7071,Álvaro García,2023,,Sub,2,33,0,0,0.0,0.1181471794843673,0,1,0,0,0,0.0,0.0,0.0
7071,Álvaro García,2022,,AML,25,2138,2,5,2.529014342464506,3.9565455857664342,35,32,6,0,2,2.529014342464506,7.396767230704427,2.7838348392397165
7071,Álvaro García,2022,,ML,6,515,2,0,0.4391827192157507,1.10229105129838,11,10,1,0,2,0.4391827192157507,1.9396666288375852,0.7288602739572525
7071,Álvaro García,2022,,AMC,2,176,0,0,0.117562036961317,0.2433774620294571,3,5,0,0,0,0.117562036961317,0.8396662995219231,0.6213597599416971
7071,Álvaro García,2022,,DML,1,69,0,0,0.0102802002802491,0.0557209998369216,1,1,0,0,0,0.0102802002802491,0.0660011023283004,0.0
7071,Álvaro García,2022,,Sub,1,25,1,0,0.4227789938449859,0.0,1,0,0,0,1,0.4227789938449859,0.4227789938449859,0.0
7071,Álvaro García,2021,,AML,32,2781,7,4,5.912931807339191,6.334647450596094,65,43,5,0,7,5.912931807339191,14.733099684119225,4.74106565490365
7071,Álvaro García,2021,,ML,2,180,0,0,0.0505351014435291,0.0663001015782356,1,1,1,0,0,0.0505351014435291,0.3513279855251312,0.3007929921150207
7071,Álvaro García,2021,,Sub,2,46,0,0,0.2073979973793029,0.0,2,0,0,0,0,0.2073979973793029,0.4409850090742111,0.2335872035473585
7071,Álvaro García,2018,,ML,6,464,0,1,0.2785819992423057,0.1852199975401163,4,5,1,0,0,0.2785819992423057,0.4952132031321525,0.1698132986202836
7071,Álvaro García,2018,,Sub,18,411,4,0,2.5753387473523617,0.249068396165967,9,4,1,0,4,2.5753387473523617,4.06242572888732,1.3209779858589172
7071,Álvaro García,2018,,AML,4,334,0,1,0.2694720067083835,2.295986920595169,4,8,1,0,0,0.2694720067083835,2.670440047979355,0.6823674291372299
7071,Álvaro García,2018,,AMC,2,147,0,0,0.440541498363018,0.0833102017641067,3,1,0,0,0,0.440541498363018,0.7335329949855804,0.2096805982291698
7071,Álvaro García,2018,,FWL,2,132,0,0,0.0729096010327339,0.02158660069108,1,1,0,0,0,0.0729096010327339,0.1089729014784097,0.0144768003374338
7071,Álvaro García,2018,,FW,1,90,0,0,0.1534309983253479,0.0,2,0,0,0,0,0.1534309983253479,0.14962700009346,0.0094145201146602
7071,Álvaro García,2018,,FWR,1,90,0,0,0.6348090171813965,0.0,4,0,0,0,0,0.6348090171813965,1.4705100059509275,0.8357009887695312
7071,Álvaro García,2018,,AMR,1,82,0,0,0.0,0.0764975026249885,0,1,0,0,0,0.0,0.2114579975605011,0.1349609941244125
