player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3635,Bernardo Silva,2025,,MC,3,238,0,0,0.0,1.0140163004398346,0,5,1,0,0,0.0,1.616153433918953,1.5428444892168045
3635,Bernardo Silva,2025,,MR,1,89,0,1,0.0649906769394874,0.5982649922370911,1,2,0,0,0,0.0649906769394874,1.095205783843994,0.4319500923156738
3635,Bernardo Silva,2025,,Sub,4,74,0,0,0.0,0.0940922126173973,0,1,0,0,0,0.0,0.2905746810138225,0.2905746810138225
3635,Bernardo Silva,2024,,MC,12,1080,2,0,2.250230139121413,1.0988217815756798,14,21,5,0,2,2.250230139121413,7.383251566439867,5.19203682616353
3635,Bernardo Silva,2024,,DMC,7,630,0,1,0.451164647936821,0.9878376880660652,5,12,0,0,0,0.451164647936821,3.4411249458789825,2.8816403448581696
3635,Bernardo Silva,2024,,AMR,5,450,2,0,1.436359629034996,0.7743317224085331,4,6,1,0,2,1.436359629034996,4.912558421492577,3.3240099400281906
3635,Bernardo Silva,2024,,AMC,3,270,0,2,0.4854315817356109,1.5021899938583374,6,7,0,0,0,0.4854315817356109,2.614316500723362,1.2989214435219765
3635,Bernardo Silva,2024,,MR,2,180,0,1,0.136694997549057,0.5769336223602295,2,6,1,0,0,0.136694997549057,0.8260535970330238,0.1733795702457428
3635,Bernardo Silva,2024,,Sub,4,50,0,0,0.0337815657258033,0.0597692318260669,1,1,0,0,0,0.0337815657258033,0.2474668659269809,0.1539160758256912
3635,Bernardo Silva,2023,,AMR,11,987,2,3,1.3640104457736015,2.9631301071494818,15,24,2,0,2,1.3640104457736015,9.377657979726791,6.324558909982443
3635,Bernardo Silva,2023,,AMC,8,706,3,1,1.123294483870268,2.0751841105520725,10,20,3,0,3,1.123294483870268,4.653353564441204,2.4799414202570915
3635,Bernardo Silva,2023,,DMC,4,350,1,2,1.3738289661705494,2.840856969356537,4,14,0,0,1,1.3738289661705494,7.474440693855286,4.555834889411926
3635,Bernardo Silva,2023,,MR,4,335,0,3,0.1784169375896453,0.4977904260158539,3,4,0,0,0,0.1784169375896453,1.7578854709863665,1.2333635687828064
3635,Bernardo Silva,2023,,MC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4292556848376989,0.4292556848376989
3635,Bernardo Silva,2023,,Sub,4,41,0,0,0.0572652220726013,0.1515583246946334,2,3,2,0,0,0.0572652220726013,0.6795415133237839,0.5542990937829018
3635,Bernardo Silva,2022,,MC,9,778,1,4,0.4625913985073566,1.1597974859178066,9,14,1,0,1,0.4625913985073566,6.313479378819466,5.173015516251326
3635,Bernardo Silva,2022,,FWR,7,615,1,1,0.9081607572734356,0.9989151135087012,9,9,1,0,1,0.9081607572734356,3.940582945942879,2.443094551563263
3635,Bernardo Silva,2022,,DMC,5,422,1,0,0.2479852959513664,0.3836269117891788,4,3,2,0,1,0.2479852959513664,2.3246090412139893,1.9360070377588272
3635,Bernardo Silva,2022,,AMC,2,170,0,0,0.0,0.642426997423172,0,2,0,0,0,0.0,2.087378203868866,1.9876952171325684
3635,Bernardo Silva,2022,,Sub,10,119,1,0,0.6376780122518539,0.6056900024414062,3,1,0,0,1,0.6376780122518539,1.91139817237854,0.6680292282253504
3635,Bernardo Silva,2022,,DML,1,90,0,0,0.0,0.1257939934730529,0,1,1,0,0,0.0,0.964567005634308,0.8387730121612549
3635,Bernardo Silva,2021,,MC,26,2221,6,3,6.14398137293756,4.312123550102115,34,43,4,0,6,6.14398137293756,18.62128841876984,9.5938243214041
3635,Bernardo Silva,2021,,FW,6,540,2,1,1.4824207797646525,0.984174195677042,12,9,1,0,2,1.4824207797646525,4.9071590304374695,3.4132440090179443
3635,Bernardo Silva,2021,,DMC,1,90,0,0,0.0770291984081268,0.8692830204963684,1,4,1,0,0,0.0770291984081268,1.985689997673035,1.289989948272705
3635,Bernardo Silva,2021,,Sub,2,14,0,0,0.0685463026165962,0.4015560001134872,1,3,0,0,0,0.0685463026165962,0.4701020121574402,0.0651903003454208
3635,Bernardo Silva,2020,,MC,16,1339,1,6,1.529411170631647,2.925938155502081,17,15,3,0,1,1.529411170631647,9.52136493474245,5.6993052288889885
3635,Bernardo Silva,2020,,FW,4,360,1,0,0.8720181956887245,0.9259253740310668,4,6,1,0,1,0.8720181956887245,3.125750042498112,2.349011454731226
3635,Bernardo Silva,2020,,AMR,2,180,0,0,0.4140839874744415,0.9109690189361572,4,5,1,0,0,0.4140839874744415,2.592972993850708,1.5767650455236435
3635,Bernardo Silva,2020,,FWL,1,90,0,0,0.643248975276947,0.0,1,0,0,0,0,0.643248975276947,1.4861899614334106,0.8429380059242249
3635,Bernardo Silva,2020,,FWR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0449486002326011,0.0449486002326011
3635,Bernardo Silva,2020,,Sub,2,50,0,0,0.140051007270813,0.0605583004653453,2,1,0,0,0,0.140051007270813,0.3411651886999607,0.1405561976134777
3635,Bernardo Silva,2019,,FWR,7,597,0,4,1.923772171139717,2.489835008978844,16,16,2,0,0,1.923772171139717,7.496557101607323,5.042005937546492
3635,Bernardo Silva,2019,,MC,7,575,1,2,1.55867300927639,1.9716927744448185,10,19,1,0,1,1.55867300927639,6.4851009994745255,4.447539329528809
3635,Bernardo Silva,2019,,AMR,4,294,1,1,0.7523164972662926,1.3234329670667648,9,7,1,0,1,0.7523164972662926,3.5055991783738136,1.7533619701862335
3635,Bernardo Silva,2019,,FWL,3,255,3,0,1.6976911202073095,0.3811011053621769,9,5,1,0,3,1.6976911202073095,3.28648293018341,1.851066574454308
3635,Bernardo Silva,2019,,Sub,11,152,1,0,1.2738164067268372,0.1276638004928827,5,3,0,0,1,1.2738164067268372,2.4074740260839462,1.2099947184324265
