player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8396,Jessic Ngankam,2023,,FW,3,204,0,0,1.1473338752985,0.0875109732151031,6,3,1,0,0,0.3895571678876877,0.6978155821561813,0.2343288473784923
8396,Jessic Ngankam,2023,,Sub,18,152,0,0,0.737001771107316,0.0234496444463729,7,1,1,1,0,0.737001771107316,0.9804898742586374,0.2517543248832226
8396,Jessic Ngankam,2023,,AMC,1,61,0,0,0.3795987069606781,0.3498598039150238,2,1,0,0,0,0.3795987069606781,0.3732178211212158,0.3732178211212158
8396,Jessic Ngankam,2022,,FW,6,434,3,0,2.160516669973731,0.2539967019110918,10,6,1,0,2,1.4027396943420172,2.2035978063941,0.5468610525131226
8396,Jessic Ngankam,2022,,Sub,10,276,1,1,2.225860320031643,0.6660864967852831,9,2,4,0,1,2.225860320031643,2.3941383212804794,0.168277695775032
8396,Jessic Ngankam,2022,,MR,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8396,Jessic Ngankam,2022,,AML,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0464282520115375,0.0464282520115375
8396,Jessic Ngankam,2021,,FW,4,310,2,1,1.706825818866491,0.3694080114364624,7,1,0,0,2,1.706825818866491,1.472624834626913,0.0558664985001087
8396,Jessic Ngankam,2021,,Sub,2,35,0,0,0.0849798992276191,0.0,2,0,0,0,0,0.0849798992276191,0.0710318982601165,0.0
8396,Jessic Ngankam,2020,,Sub,13,142,2,0,0.3603511061519384,0.0410468988120555,5,1,1,0,2,0.3603511061519384,0.4013980980962515,0.0
8396,Jessic Ngankam,2020,,FW,2,136,0,0,0.0752744004130363,0.0,1,0,0,0,0,0.0752744004130363,0.0752744004130363,0.0
8396,Jessic Ngankam,2019,,Sub,4,73,0,1,0.0,0.6678102780133486,0,2,0,0,0,0.0,0.7146139796823263,0.0468037016689777
