player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10926,Tim Skarke,2025,,Sub,5,95,0,0,0.1014645919203758,0.0,2,0,0,0,0,0.1014645919203758,0.7276926413178444,0.6262280493974686
10926,Tim Skarke,2025,,AMC,1,72,0,0,0.0989684835076332,0.0523245148360729,2,1,0,0,0,0.0989684835076332,0.1512929946184158,0.0
10926,Tim Skarke,2024,,Sub,22,461,0,2,0.7536704475060105,0.7114545218646526,11,6,0,0,0,0.7536704475060105,1.773392149247229,0.5431267060339451
10926,Tim Skarke,2024,,FW,6,336,0,0,0.6695660296827555,0.1322787273675203,8,3,1,0,0,0.6695660296827555,1.4651374630630016,0.7771459147334099
10926,Tim Skarke,2024,,AMC,2,144,0,0,0.0,0.0200162474066019,0,1,0,0,0,0.0,0.0200162474066019,0.0
10926,Tim Skarke,2024,,AMR,2,113,0,0,0.4642458260059356,0.0859474427998066,1,2,0,0,0,0.4642458260059356,0.6595070026814938,0.1093137338757515
10926,Tim Skarke,2024,,FWR,1,72,0,0,0.0,0.5050957202911377,0,4,0,0,0,0.0,0.6080234050750732,0.1672038584947586
10926,Tim Skarke,2023,,FW,16,1363,7,0,3.053169779479504,1.1308758296072483,45,14,4,0,7,3.053169779479504,5.414137244224548,1.7874556966125963
10926,Tim Skarke,2023,,MR,5,419,1,0,0.3257821798324585,0.252677608281374,8,6,2,0,1,0.3257821798324585,0.7215827852487564,0.289210170507431
10926,Tim Skarke,2023,,FWR,3,222,0,0,0.1463297717273235,0.4142211079597473,4,4,1,0,0,0.1463297717273235,0.7202889770269394,0.3237592428922653
10926,Tim Skarke,2023,,MC,2,175,0,0,0.2070892974734306,0.0620963685214519,6,1,0,0,0,0.2070892974734306,0.2306511849164962,0.0817574560642242
10926,Tim Skarke,2023,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0407939814031124,0.0407939814031124
10926,Tim Skarke,2023,,FWL,1,82,0,0,0.0165319163352251,0.045561995357275,1,2,0,0,0,0.0165319163352251,0.4316166043281555,0.3807694315910339
10926,Tim Skarke,2023,,AML,1,76,0,0,0.1274923682212829,0.1390836387872696,3,3,0,0,0,0.1274923682212829,0.5048440098762512,0.362522691488266
10926,Tim Skarke,2023,,Sub,1,27,0,0,0.0625762417912483,0.0,2,0,0,0,0,0.0625762417912483,0.0625762417912483,0.0484003201127052
10926,Tim Skarke,2022,,AMR,3,180,1,1,0.0837694983929395,0.536508709192276,3,3,0,0,1,0.0837694983929395,0.595853716135025,0.0445072017610073
10926,Tim Skarke,2022,,AML,2,128,0,0,0.0096546998247504,0.1173790022730827,1,2,0,0,0,0.0096546998247504,0.2084839940071106,0.1445440053939819
10926,Tim Skarke,2022,,Sub,6,98,0,0,0.489801112562418,0.0317858001217246,5,2,1,0,0,0.489801112562418,0.928196219727397,0.4344831053167581
10926,Tim Skarke,2022,,ML,1,90,0,0,0.1568959951400756,0.2143509984016418,6,4,0,0,0,0.1568959951400756,0.3102949857711792,0.1920669972896576
