player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3599,Presnel Kimpembe,2024,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3599,Presnel Kimpembe,2022,,DC,9,704,0,0,0.52308489382267,0.1087900027632713,4,1,3,0,0,0.52308489382267,5.129276841878891,5.129276841878891
3599,Presnel Kimpembe,2022,,Sub,2,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3599,Presnel Kimpembe,2021,,DC,28,2479,1,0,1.166845515370369,0.023361399769783,6,1,6,0,1,1.166845515370369,16.610951310023665,16.610951310023665
3599,Presnel Kimpembe,2021,,DL,1,90,0,0,0.0199714004993438,0.043199498206377,1,1,0,0,0,0.0199714004993438,0.5568349957466125,0.4936639964580536
3599,Presnel Kimpembe,2021,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3599,Presnel Kimpembe,2020,,DC,26,2291,0,0,0.1376272467896342,0.2654192084446549,4,4,6,1,0,0.1376272467896342,9.518174413591623,9.408325906842949
3599,Presnel Kimpembe,2020,,Sub,2,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.447156012058258,0.447156012058258
3599,Presnel Kimpembe,2019,,DC,14,1187,0,0,0.3487087888643145,0.0360625982284545,6,1,6,0,0,0.3487087888643145,12.553489664569495,12.53817961551249
3599,Presnel Kimpembe,2019,,Sub,2,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.194395899772644,0.194395899772644
3599,Presnel Kimpembe,2018,,DC,23,2001,0,1,0.1955817956477403,0.6923404149711132,4,4,4,1,0,0.1955817956477403,9.431297082453966,8.85592209175229
3599,Presnel Kimpembe,2018,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3599,Presnel Kimpembe,2017,,DC,27,2380,0,0,1.1392522044479847,0.1665146984159946,12,4,6,2,0,1.1392522044479847,16.0507207242772,15.992374720983207
3599,Presnel Kimpembe,2017,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3835349977016449,0.3835349977016449
3599,Presnel Kimpembe,2016,,DC,18,1620,0,0,0.0843543987721204,0.1090037040412426,4,2,6,0,0,0.0843543987721204,11.225148864090444,11.170141465961931
3599,Presnel Kimpembe,2016,,DL,1,90,0,0,0.0,0.0718512013554573,0,1,1,0,0,0.0,0.1197739988565445,0.0479223988950252
3599,Presnel Kimpembe,2015,,DC,5,407,0,0,0.0,0.0639977008104324,0,1,1,0,0,0.0,3.0464090704917908,2.982419073581696
3599,Presnel Kimpembe,2015,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4887419939041137,0.4887419939041137
3599,Presnel Kimpembe,2014,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
