player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10957,Mikael Ellertsson,2025,,AMR,3,258,1,0,0.7369179725646973,0.4169868975877762,4,3,0,0,1,0.7369179725646973,1.2172282040119171,0.1302918251603841
10957,Mikael Ellertsson,2025,,DL,2,180,0,0,0.1746823042631149,0.0,2,0,0,0,0,0.1746823042631149,0.2238038182258606,0.049121506512165
10957,Mikael Ellertsson,2025,,AML,1,73,0,0,0.4017265737056732,0.0,1,0,0,0,0,0.4017265737056732,0.5038982033729553,0.1021715924143791
10957,Mikael Ellertsson,2025,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10957,Mikael Ellertsson,2024,,DML,18,1520,2,1,0.624209888279438,1.255101278424263,10,9,2,0,2,0.624209888279438,2.6230884501710534,1.098340128548443
10957,Mikael Ellertsson,2024,,AMC,6,447,0,1,0.5776374796405435,0.2794552613049745,6,6,0,0,0,0.5776374796405435,1.437437758781016,0.6293461704626679
10957,Mikael Ellertsson,2024,,MC,3,261,0,0,0.0591126941144466,0.5972113963216543,3,4,0,0,0,0.0591126941144466,0.6652109287679195,0.0955219902098178
10957,Mikael Ellertsson,2024,,Sub,7,156,0,0,0.0574616827070713,0.0299638025462627,1,1,0,0,0,0.0574616827070713,0.2566225416958332,0.2266587391495704
10957,Mikael Ellertsson,2024,,DMR,2,119,0,0,0.0636613517999649,0.0,1,0,0,0,0,0.0636613517999649,0.4426799155771732,0.4426799155771732
10957,Mikael Ellertsson,2022,,Sub,10,72,0,0,0.0,0.0,0,0,3,0,0,0.0,0.1327828019857406,0.1327828019857406
10957,Mikael Ellertsson,2022,,MC,1,66,0,0,0.1069720014929771,0.0213239006698131,2,1,0,0,0,0.1069720014929771,0.2117110043764114,0.0834152027964592
