player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2260,Daniel Carvajal,2025,,DR,4,331,0,0,0.1413034433498978,0.5882058218121529,2,2,0,0,0,0.1413034433498978,1.814048893749714,1.0959005430340767
2260,Daniel Carvajal,2025,,Sub,2,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1286320686340332,0.1286320686340332
2260,Daniel Carvajal,2024,,DR,7,599,1,0,1.1007791608572006,0.1268826518207788,3,5,1,0,1,1.1007791608572006,1.3885251060128212,1.316193975508213
2260,Daniel Carvajal,2024,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0348121337592601,0.0348121337592601
2260,Daniel Carvajal,2023,,DR,23,1995,4,3,2.5388087816536427,2.846800524741411,16,21,3,0,4,2.5388087816536427,16.651936806738377,12.496267639100552
2260,Daniel Carvajal,2023,,DC,2,180,0,0,0.0176522228866815,0.0,1,0,0,0,0,0.0176522228866815,1.0999028980731964,1.0999028980731964
2260,Daniel Carvajal,2023,,Sub,3,16,0,0,0.027860015630722,0.0,1,0,0,1,0,0.027860015630722,0.027860015630722,0.0
2260,Daniel Carvajal,2022,,DR,20,1672,0,1,0.9156338050961494,0.8588516134768724,11,18,6,1,0,0.9156338050961494,8.066778980195522,6.915151612833142
2260,Daniel Carvajal,2022,,Sub,7,128,0,1,0.0545542128384113,0.6028961688280106,1,4,0,0,0,0.0545542128384113,2.324267994612456,1.7415847964584827
2260,Daniel Carvajal,2021,,DR,16,1295,1,1,0.345193900167942,1.8551632054150105,7,19,1,0,1,0.345193900167942,8.001087345182896,7.077135756611824
2260,Daniel Carvajal,2021,,Sub,7,159,0,0,0.3765260949730873,0.1822269987314939,2,4,0,0,0,0.3765260949730873,1.722891628742218,1.2976685091853142
2260,Daniel Carvajal,2021,,DL,1,90,0,2,0.0274148005992174,0.5139780044555664,1,2,0,0,0,0.0274148005992174,1.1476600170135498,1.1202399730682373
2260,Daniel Carvajal,2020,,DR,11,889,0,2,0.5130080059170723,0.9246600978076458,9,8,5,0,0,0.5130080059170723,6.416694585233927,5.325842972844839
2260,Daniel Carvajal,2020,,Sub,2,61,0,0,0.0,0.032677698880434,0,1,0,0,0,0.0,0.2642540037631988,0.2642540037631988
2260,Daniel Carvajal,2019,,DR,30,2655,1,5,2.2385194981470704,5.41449262201786,18,40,10,0,1,2.2385194981470704,17.5241562128067,13.771984942257404
2260,Daniel Carvajal,2019,,DL,1,90,0,0,0.5573030114173889,0.0279571991413831,2,1,1,0,0,0.5573030114173889,0.862746000289917,0.3054429888725281
2260,Daniel Carvajal,2018,,DR,21,1890,1,2,0.3144433945417404,3.371067525818944,10,30,9,0,1,0.3144433945417404,9.838181484490631,7.838174004107714
2260,Daniel Carvajal,2018,,DMR,1,90,0,0,0.0512005016207695,0.0,1,0,0,0,0,0.0512005016207695,0.2184890061616897,0.1672880053520202
2260,Daniel Carvajal,2018,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0669827982783317,0.0669827982783317
2260,Daniel Carvajal,2018,,Sub,1,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0565157011151313,0.0565157011151313
2260,Daniel Carvajal,2017,,DR,25,2224,0,2,0.9653118401765824,4.246429210528731,13,36,11,1,0,0.9653118401765824,18.413975793868303,14.833883080631496
2260,Daniel Carvajal,2016,,DR,20,1800,0,3,0.3803931977599859,3.17237819544971,8,31,10,0,0,0.3803931977599859,10.762018602341412,8.181265693157911
2260,Daniel Carvajal,2016,,Sub,2,125,0,1,0.0236093997955322,0.3518829941749573,1,4,1,0,0,0.0236093997955322,0.6877759993076324,0.5295950025320053
2260,Daniel Carvajal,2016,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5714179873466492,0.5714179873466492
2260,Daniel Carvajal,2015,,DR,18,1490,0,4,0.2657931037247181,3.5208124788478017,6,25,4,0,0,0.2657931037247181,13.3166512735188,11.688201431185009
2260,Daniel Carvajal,2015,,DL,1,90,0,0,0.0,0.1487810015678405,0,2,0,0,0,0.0,0.8865699768066406,0.8665260076522827
2260,Daniel Carvajal,2015,,Sub,3,61,0,0,0.0743996016681194,0.1591347958892583,2,3,2,0,0,0.0743996016681194,0.392795505002141,0.1592610031366348
2260,Daniel Carvajal,2014,,DR,25,2147,0,3,0.1528666019439697,2.7509956397116184,2,29,12,0,0,0.1528666019439697,12.50683876592666,11.215102058835328
2260,Daniel Carvajal,2014,,Sub,5,126,0,0,0.0999701991677284,0.0802771002054214,2,1,0,0,0,0.0999701991677284,1.4980120435357094,1.3177650347352028
