player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8397,Florian Wirtz,2025,,AMC,4,350,0,0,0.4292285703122616,0.5239665284752846,7,8,0,0,0,0.4292285703122616,1.7366842105984688,1.0911185145378113
8397,Florian Wirtz,2025,,Sub,3,94,0,0,0.0,0.3469095975160599,0,5,1,0,0,0.0,1.159455880522728,1.0368790477514267
8397,Florian Wirtz,2025,,AML,1,84,0,0,0.5615636706352234,0.0394438505172729,2,1,0,0,0,0.5615636706352234,1.2557322978973389,0.6547247171401978
8397,Florian Wirtz,2024,,AMC,23,2045,9,11,8.58033848926425,7.760920397937298,69,49,2,0,7,5.549231842160225,18.8265760242939,10.392224557697771
8397,Florian Wirtz,2024,,FW,2,171,1,0,1.0830018222332,0.1066146418452262,6,2,0,0,1,1.0830018222332,1.189616471529007,0.0197918657213449
8397,Florian Wirtz,2024,,Sub,6,149,0,1,0.3903021067380905,0.4494295492768287,3,5,1,0,0,0.3903021067380905,0.8147830665111542,0.552097424864769
8397,Florian Wirtz,2023,,AMC,26,2242,8,10,7.962237471714616,8.503720950335264,59,68,3,0,7,7.204460809007287,25.17013055086136,13.199154533445835
8397,Florian Wirtz,2023,,Sub,6,151,3,1,1.3950345516204834,0.382905438542366,12,4,0,0,3,1.3950345516204834,3.3514532446861267,2.026959538459778
8397,Florian Wirtz,2022,,FW,4,337,1,1,0.2464749962091446,1.6881034076213837,2,11,1,0,1,0.2464749962091446,3.487796325236559,2.106395322829485
8397,Florian Wirtz,2022,,AMC,4,313,0,4,0.2821319997310638,2.41877880692482,3,15,0,0,0,0.2821319997310638,3.777180314064026,1.2930444777011871
8397,Florian Wirtz,2022,,FWL,2,180,0,0,0.0403081811964511,0.2186609953641891,1,6,0,0,0,0.0403081811964511,0.7343511283397675,0.5723342746496201
8397,Florian Wirtz,2022,,Sub,6,169,0,1,0.0,0.2680062502622604,0,5,2,0,0,0.0,1.1211852729320526,0.9147900249809028
8397,Florian Wirtz,2022,,FWR,1,90,0,0,0.0146548449993133,0.1031108945608139,1,2,1,0,0,0.0146548449993133,0.2160173803567886,0.2013625353574752
8397,Florian Wirtz,2021,,AMC,19,1586,6,8,3.877700291574001,7.079552799463272,28,46,2,0,6,3.877700291574001,14.056540973484516,5.638039372861385
8397,Florian Wirtz,2021,,FW,2,180,0,0,1.1834200024604795,0.4110589921474457,5,3,0,0,0,1.1834200024604795,1.9905629754066467,0.7488510012626648
8397,Florian Wirtz,2021,,MC,1,82,0,0,0.4224750101566314,0.5609009861946106,2,5,0,0,0,0.4224750101566314,2.266350030899048,1.3878999948501587
8397,Florian Wirtz,2021,,Sub,2,29,1,2,0.3102329969406128,0.5706140100955963,1,3,0,0,1,0.3102329969406128,0.8808460235595703,0.0
8397,Florian Wirtz,2020,,MC,17,1450,3,5,2.0548363979905844,3.454900747165084,17,34,1,0,3,2.0548363979905844,7.988108638674021,3.715125415474176
8397,Florian Wirtz,2020,,AMC,7,570,2,0,1.5691858492791653,0.6827486008405685,9,9,0,0,2,1.5691858492791653,4.731865011155605,2.6361929327249527
8397,Florian Wirtz,2020,,Sub,4,123,0,1,0.5332108922302723,0.4486783854663372,4,3,0,0,0,0.5332108922302723,1.1621844908222556,0.3186000911518931
8397,Florian Wirtz,2020,,FWL,1,90,0,0,0.3100860118865967,0.0548091009259223,1,2,0,0,0,0.3100860118865967,0.3822169899940491,0.0367191992700099
8397,Florian Wirtz,2019,,AMR,2,152,0,0,0.0,0.0222038999199867,0,1,0,0,0,0.0,0.2324589937925338,0.2102559953927993
8397,Florian Wirtz,2019,,Sub,4,122,1,0,0.2472035065293312,0.4519400000572204,3,1,0,0,1,0.2472035065293312,1.042974978685379,0.7957708761096001
8397,Florian Wirtz,2019,,FWR,1,85,0,0,0.0633509978652,0.0108832996338605,1,1,0,0,0,0.0633509978652,0.074234202504158,0.0
