player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5095,Sergio León,2022,,FW,14,1030,3,0,2.079250030219555,1.0711753126233816,14,9,0,1,2,1.3359727561473846,2.457895264029503,0.2776758037507534
5095,Sergio León,2022,,Sub,15,283,3,1,2.1325687170028687,0.6355492100119591,14,4,0,0,3,1.3892866969108582,2.6565332487225533,1.169266689568758
5095,Sergio León,2020,,FW,6,402,0,0,0.3701165989041328,0.1242612972855568,6,3,0,0,0,0.3701165989041328,1.5028124824166298,1.1805504783988
5095,Sergio León,2020,,Sub,22,314,2,0,2.221713066101074,0.1828110050410032,13,3,0,0,2,2.221713066101074,3.1592184025794268,0.7546953279525042
5095,Sergio León,2019,,FW,6,443,0,0,1.5869990177452564,0.0171863008290529,14,1,1,0,0,1.5869990177452564,2.0018193013966084,0.3976342957466841
5095,Sergio León,2019,,Sub,16,209,1,0,1.217628501355648,0.0186221990734338,8,1,1,0,1,1.217628501355648,1.7653231546282768,0.5648695137351751
5095,Sergio León,2018,,FW,5,404,0,0,0.123959899879992,0.4918299913406372,5,3,1,0,0,0.123959899879992,0.751867369748652,0.1853145975619554
5095,Sergio León,2018,,Sub,10,175,0,1,0.4476500004529953,0.1595413982868194,5,3,0,0,0,0.4476500004529953,0.8755190074443817,0.3289630115032196
5095,Sergio León,2018,,AMC,1,47,0,0,0.1235740035772323,0.0,3,0,0,0,0,0.1235740035772323,0.0445766001939773,0.0
5095,Sergio León,2017,,FW,21,1695,7,0,6.504863999783993,0.57856819126755,49,7,4,0,7,6.504863999783993,7.843084499239922,1.1565654296427963
5095,Sergio León,2017,,Sub,8,135,3,0,1.8886369969695809,0.101962998509407,8,1,1,0,3,1.8886369969695809,1.907177433371544,0.0
5095,Sergio León,2017,,MR,1,77,1,1,0.7578080296516418,0.4986679852008819,4,2,0,0,1,0.7578080296516418,1.2564799785614014,0.3583000004291534
5095,Sergio León,2017,,FWR,1,77,0,0,0.9132289886474608,0.0,4,0,0,0,0,0.1699520051479339,0.0778905972838401,0.0
5095,Sergio León,2016,,FW,26,2204,8,0,6.289744503796101,0.451511200517416,63,7,4,0,7,5.546465463936329,6.36181073077023,1.3476489055901766
5095,Sergio León,2016,,Sub,6,129,2,0,0.4376560002565384,0.0,8,0,0,0,2,0.4376560002565384,0.337564006447792,0.0
5095,Sergio León,2016,,AMR,1,74,0,0,0.0575591996312141,0.0,1,0,0,0,0,0.0575591996312141,0.0744576007127761,0.0168983992189168
