player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10846,Julián Álvarez,2025,,FW,9,731,6,1,4.66885282844305,3.004766158759594,21,16,1,0,5,3.1822976246476173,7.085571110248566,3.0547057799994946
10846,Julián Álvarez,2024,,FW,29,2284,14,3,12.246923066210002,5.651143779978156,62,35,3,0,10,9.27381259901449,21.12861967086792,7.9728893507272
10846,Julián Álvarez,2024,,Sub,7,184,3,1,1.8203867971897123,0.7581744827330112,8,4,1,0,3,1.8203867971897123,3.895725399255753,1.4218402802944183
10846,Julián Álvarez,2024,,ML,1,75,0,0,0.0919874161481857,0.0494087412953376,2,2,1,0,0,0.0919874161481857,0.1378356963396072,0.0390392541885376
10846,Julián Álvarez,2023,,AMC,16,1359,4,5,4.61306282132864,3.6134865405038,42,39,2,0,4,4.61306282132864,13.551300033926964,7.870260879397392
10846,Julián Álvarez,2023,,FW,9,809,5,1,7.0114618837833405,1.1640117429196837,35,14,0,0,4,6.250292986631393,8.340431571006775,2.432291083037853
10846,Julián Álvarez,2023,,MC,3,237,0,0,0.5465427711606026,0.7994683850556612,12,8,0,0,0,0.5465427711606026,1.9563656002283096,0.840231753885746
10846,Julián Álvarez,2023,,AMR,1,90,0,1,0.8659121990203857,0.1384968906641006,3,3,0,0,0,0.8659121990203857,1.957681894302368,1.2731351852416992
10846,Julián Álvarez,2023,,AML,1,71,0,0,0.0991337746381759,0.0,2,0,0,0,0,0.0991337746381759,0.0991337746381759,0.0
10846,Julián Álvarez,2023,,FWR,1,69,0,0,0.100006528198719,0.0,2,0,0,0,0,0.100006528198719,0.100006528198719,0.0
10846,Julián Álvarez,2023,,Sub,5,47,2,1,1.1374512612819672,0.1076482757925987,2,2,0,0,1,0.3762824237346649,1.1573108956217766,0.6733802258968353
10846,Julián Álvarez,2022,,AMC,6,525,3,0,2.588694028556347,0.259078286588192,15,3,0,0,3,2.588694028556347,5.7363064885139465,2.973937466740608
10846,Julián Álvarez,2022,,FW,6,505,3,0,2.5053607672452927,0.5426439214497805,17,7,0,0,3,2.5053607672452927,3.4213072657585144,0.8649543039500713
10846,Julián Álvarez,2022,,Sub,18,296,1,0,1.7212753584608436,0.8023848831653595,10,6,0,0,0,0.960106342099607,3.0922843664884567,1.489501795731485
10846,Julián Álvarez,2022,,FWR,1,90,2,0,0.9379460215568542,0.4427140057086944,5,2,0,0,2,0.9379460215568542,1.5188000202178955,0.492141991853714
