player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6570,Óscar Rodríguez,2024,,Sub,17,361,0,1,0.9384972853586078,0.6786506343632936,20,8,4,0,0,0.9384972853586078,1.976524231955409,1.2459756396710873
6570,Óscar Rodríguez,2024,,AMC,5,352,1,0,1.1165482550859451,0.3700888156890869,8,3,1,0,1,1.1165482550859451,1.728135511279106,1.155440527945757
6570,Óscar Rodríguez,2024,,ML,4,327,0,1,0.0487535055726766,0.6781542748212814,2,3,0,1,0,0.0487535055726766,0.3878952376544475,0.0700190216302871
6570,Óscar Rodríguez,2024,,MC,2,160,0,1,0.0452347844839096,0.4075216613709926,1,3,0,0,0,0.0452347844839096,0.3700652420520782,0.0
6570,Óscar Rodríguez,2024,,AML,1,90,0,1,0.4830872714519501,0.6902499794960022,2,2,1,0,0,0.4830872714519501,1.31829571723938,0.1956964135169983
6570,Óscar Rodríguez,2023,,Sub,16,323,1,0,0.3759981412440538,0.2614596486091614,11,7,6,0,1,0.3759981412440538,1.6406359560787678,1.097124621272087
6570,Óscar Rodríguez,2023,,ML,4,247,0,1,0.2037711478769779,0.3622555732727051,6,8,2,0,0,0.2037711478769779,0.9106662720441818,0.5481407828629017
6570,Óscar Rodríguez,2023,,AML,3,240,0,0,0.7793460115790367,0.286088764667511,11,4,0,0,0,0.7793460115790367,2.3745051845908165,1.4698215574026108
6570,Óscar Rodríguez,2023,,FW,2,163,0,0,0.2497545164078474,0.5170297026634216,6,2,2,0,0,0.2497545164078474,0.7308576107025146,0.0936328023672103
6570,Óscar Rodríguez,2022,,MC,18,1433,2,0,2.9176792707294226,0.7644908521324396,34,17,3,0,2,2.9176792707294226,5.376584770157933,3.1145458165556192
6570,Óscar Rodríguez,2022,,Sub,14,254,0,0,0.3483481425791979,1.1637760065495968,9,7,3,0,0,0.3483481425791979,1.816631617024541,1.2931677028536797
6570,Óscar Rodríguez,2022,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0496753267943859,0.0496753267943859
6570,Óscar Rodríguez,2021,,MC,8,650,0,1,0.5238090083003044,0.5901867132633924,15,6,2,0,0,0.5238090083003044,2.057839162647724,1.3273977302014828
6570,Óscar Rodríguez,2021,,Sub,16,315,0,0,0.7642298182472587,0.4135461999103427,13,6,1,0,0,0.7642298182472587,2.1353462785482407,1.384461184963584
6570,Óscar Rodríguez,2021,,AMC,1,90,0,0,0.057642001658678,0.4305790066719055,3,1,0,0,0,0.057642001658678,2.39057993888855,1.9185099601745603
6570,Óscar Rodríguez,2021,,AMR,1,87,0,0,0.0187289007008075,0.0738170966506004,1,1,0,0,0,0.0187289007008075,0.0738170966506004,0.0
6570,Óscar Rodríguez,2021,,FW,1,85,0,0,0.1802349984645843,0.1254120022058487,4,2,0,0,0,0.1802349984645843,0.1444099992513656,0.0
6570,Óscar Rodríguez,2021,,AML,1,69,0,0,0.0141177996993064,0.0,1,0,0,0,0,0.0141177996993064,0.0141177996993064,0.0141177996993064
6570,Óscar Rodríguez,2021,,FWL,1,63,0,0,0.4416289925575256,0.0,2,0,0,0,0,0.4416289925575256,0.9514930248260498,0.5098639726638794
6570,Óscar Rodríguez,2020,,FWL,3,210,0,0,0.2421375922858715,0.4893458858132362,7,2,1,0,0,0.2421375922858715,0.98327898979187,0.2825839966535568
6570,Óscar Rodríguez,2020,,Sub,16,207,0,0,0.142731400206685,0.3783172983676195,3,9,0,0,0,0.142731400206685,1.1442142855376003,0.9395744893699884
6570,Óscar Rodríguez,2020,,MC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6570,Óscar Rodríguez,2019,,MC,9,724,2,1,1.666010819375515,1.5336737120524049,22,12,2,0,2,1.666010819375515,3.0086860172450542,1.0318803042173386
6570,Óscar Rodríguez,2019,,AMC,6,515,3,1,1.0093667916953564,1.0783998183906078,19,12,1,1,3,1.0093667916953564,1.3137100990861654,0.3269197978079319
6570,Óscar Rodríguez,2019,,MR,4,253,0,0,0.2119935005903244,0.0256734006106853,3,1,0,0,0,0.2119935005903244,0.5818040072917938,0.3441370129585266
6570,Óscar Rodríguez,2019,,Sub,8,197,1,0,0.3794070053845644,0.1360929030925035,8,3,2,0,1,0.3794070053845644,0.7769654132425785,0.3508450090885162
6570,Óscar Rodríguez,2019,,FW,2,180,3,0,1.6280750036239624,0.0741233006119728,9,2,0,0,1,0.1415194012224674,0.2539899945259094,0.0651924982666969
6570,Óscar Rodríguez,2019,,FWR,1,68,0,0,0.0222312994301319,0.0806571021676063,1,1,0,0,0,0.0222312994301319,0.6971949934959412,0.6971949934959412
6570,Óscar Rodríguez,2018,,MC,21,1831,3,3,2.716056630946696,3.4723436012864117,40,33,2,0,3,2.716056630946696,6.012045624665916,1.9023088607937095
6570,Óscar Rodríguez,2018,,ML,4,310,1,0,0.7878557853400707,0.7866112235933542,10,9,2,0,1,0.7878557853400707,0.9702360555529594,0.1693309992551803
6570,Óscar Rodríguez,2018,,AMC,3,267,0,0,0.2760321944952011,0.7702130004763603,6,5,1,0,0,0.2760321944952011,1.2330360114574432,0.9213930070400238
6570,Óscar Rodríguez,2018,,MR,1,87,0,0,0.0698485001921653,0.025161100551486,2,1,0,0,0,0.0698485001921653,0.0407016985118389,0.025161100551486
6570,Óscar Rodríguez,2018,,Sub,2,29,0,0,0.0738976001739502,0.0,3,0,0,0,0,0.0738976001739502,0.0955263972282409,0.021628800779581
