player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6421,Brahim Diaz,2025,,FWR,1,70,0,0,0.0,0.06944440305233,0,2,0,0,0,0.0,0.3051217198371887,0.2566471397876739
6421,Brahim Diaz,2025,,Sub,5,69,0,2,0.2021292299032211,0.9554262012243272,3,5,0,0,0,0.2021292299032211,1.2353679835796356,0.0778125301003456
6421,Brahim Diaz,2025,,AMR,1,50,0,0,0.0529720969498157,0.1068759709596633,1,1,0,0,0,0.0529720969498157,0.0,0.0
6421,Brahim Diaz,2024,,AMR,6,396,2,0,2.769469477236271,0.3347448371350765,9,6,0,0,2,2.769469477236271,6.543055698275566,3.8479548394680014
6421,Brahim Diaz,2024,,Sub,15,249,1,2,1.5060704052448273,1.1120348945260048,8,7,0,0,1,1.5060704052448273,4.634592704474926,2.251663815230131
6421,Brahim Diaz,2024,,AML,3,222,0,0,0.8293523006141186,0.0715049598366022,5,2,0,0,0,0.8293523006141186,1.4848118498921394,1.1191709898412228
6421,Brahim Diaz,2024,,MR,3,220,0,0,0.1838108748197555,0.3023026660084724,3,2,0,0,0,0.1838108748197555,1.9271095022559168,1.440995942801237
6421,Brahim Diaz,2024,,FWR,1,90,0,0,0.4051113128662109,0.9351688623428344,1,3,0,0,0,0.4051113128662109,1.4076008796691897,0.330267071723938
6421,Brahim Diaz,2024,,AMC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1492435932159423,0.1492435932159423
6421,Brahim Diaz,2024,,MC,1,61,1,0,0.6479155421257019,0.1061410456895828,2,1,0,0,1,0.6479155421257019,0.7540566325187683,0.1061410456895828
6421,Brahim Diaz,2024,,FWL,1,56,0,0,0.0,0.437979519367218,0,2,0,0,0,0.0,1.0336588621139526,1.0014982223510742
6421,Brahim Diaz,2023,,FW,4,311,2,1,2.382822602987289,0.6256437413394451,13,7,0,0,2,2.382822602987289,3.0546959042549133,0.3909300789237022
6421,Brahim Diaz,2023,,AMC,4,284,1,0,0.8207472860813141,0.1873914198949933,6,5,0,0,1,0.8207472860813141,1.5068674068897965,0.5130501985549927
6421,Brahim Diaz,2023,,FWL,3,239,4,1,1.2640840858221054,0.6738661807030439,6,4,0,0,4,1.2640840858221054,3.073095142841339,1.4213374853134155
