player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10772,Karim Adeyemi,2025,,AMC,3,229,1,0,0.376430394127965,0.0280061606317758,8,1,0,0,1,0.376430394127965,0.928855761885643,0.5962067246437073
10772,Karim Adeyemi,2025,,FWR,2,141,1,1,0.7671539634466171,0.6435173228383064,6,2,1,0,1,0.7671539634466171,2.6192550659179688,1.2085837721824646
10772,Karim Adeyemi,2025,,FW,1,50,0,0,0.0,0.4367899000644684,0,1,0,0,0,0.0,0.8921560049057007,0.4553661048412323
10772,Karim Adeyemi,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10772,Karim Adeyemi,2024,,AMR,7,567,1,2,2.280657516792417,3.3882881104946136,22,15,2,0,1,2.280657516792417,7.39406219124794,2.002366684377193
10772,Karim Adeyemi,2024,,AMC,3,230,1,2,0.6667991373687983,0.6722981706261635,3,3,1,0,1,0.6667991373687983,1.5309961587190628,0.7902863919734955
10772,Karim Adeyemi,2024,,FW,3,225,1,1,0.9679059386253356,2.269284963607788,8,5,0,0,1,0.9679059386253356,3.6813653111457834,0.4940479546785354
10772,Karim Adeyemi,2024,,Sub,8,180,2,0,1.2672758847475052,0.0999071151018142,9,1,1,0,2,1.2672758847475052,1.4307690858840942,0.0794629901647567
10772,Karim Adeyemi,2024,,AML,2,130,2,1,0.4613799154758453,0.7344622015953064,2,3,0,0,2,0.4613799154758453,1.195842146873474,0.1194701567292213
10772,Karim Adeyemi,2024,,MC,1,65,0,0,0.0981171578168869,0.0882667303085327,2,1,0,0,0,0.0981171578168869,0.1196149885654449,0.086375206708908
10772,Karim Adeyemi,2024,,FWR,1,65,0,0,0.0,0.1148222535848617,0,1,0,0,0,0.0,0.1148222535848617,0.0
10772,Karim Adeyemi,2023,,FWL,6,436,2,0,2.3395858108997345,0.1011976301670074,12,1,1,0,2,2.3395858108997345,2.7835273891687398,0.9168341755867004
10772,Karim Adeyemi,2023,,Sub,11,233,0,1,0.977530806325376,0.9608012214303016,7,4,2,0,0,0.977530806325376,2.340458130463958,0.4857791922986507
10772,Karim Adeyemi,2023,,AML,1,83,1,0,0.093410424888134,0.7237220406532288,2,3,0,0,1,0.093410424888134,0.2699032425880432,0.0265847332775592
10772,Karim Adeyemi,2023,,AMR,1,59,0,0,0.1136489808559417,0.0,2,0,0,1,0,0.1136489808559417,0.1136489808559417,0.0
10772,Karim Adeyemi,2023,,MR,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0220408271998167,0.0220408271998167
10772,Karim Adeyemi,2023,,FWR,1,51,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0254261400550603,0.0254261400550603
10772,Karim Adeyemi,2022,,AMR,7,478,0,1,0.8612974938005209,0.9861716218292712,13,9,1,0,0,0.8612974938005209,3.625181183218956,2.363810297101736
10772,Karim Adeyemi,2022,,ML,7,437,5,2,2.619705356657505,1.8020658269524572,12,7,3,0,5,1.8619286194443705,3.7539242953062057,0.2962860465049743
10772,Karim Adeyemi,2022,,FWL,3,244,1,2,1.5162416696548462,0.7539331205189228,7,5,3,0,1,1.5162416696548462,2.435123771429062,0.1930727139115333
10772,Karim Adeyemi,2022,,Sub,4,97,0,0,0.0248095002025365,0.6119689717888832,1,2,2,0,0,0.0248095002025365,1.098014472052455,0.5672459974884987
10772,Karim Adeyemi,2022,,AML,1,90,0,0,0.2433554977178573,0.1097199916839599,3,4,0,0,0,0.2433554977178573,1.6126788854599,1.3541600704193115
10772,Karim Adeyemi,2022,,FW,1,47,0,0,0.0354355983436107,0.0899986997246742,1,1,0,0,0,0.0354355983436107,0.1254339963197708,0.0
10772,Karim Adeyemi,2022,,FWR,1,22,0,0,0.2888180017471313,0.0,1,0,0,0,0,0.2888180017471313,0.2888180017471313,0.0
