player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8728,Oier Zarraga,2025,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0443602353334426,0.0443602353334426
8728,Oier Zarraga,2025,,Sub,4,78,0,0,0.0160707682371139,0.0177968442440032,1,1,1,0,0,0.0160707682371139,0.0338676124811172,0.0
8728,Oier Zarraga,2024,,MC,7,546,1,0,0.2579904058948159,0.1285710427910089,5,2,0,0,1,0.2579904058948159,1.42337504029274,1.09634074755013
8728,Oier Zarraga,2024,,Sub,13,242,0,0,0.0,0.1947246138006448,0,4,0,0,0,0.0,0.5108050908893347,0.33869662694633
8728,Oier Zarraga,2024,,MR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8728,Oier Zarraga,2024,,AMC,1,46,0,0,0.0292226616293191,0.0,1,0,0,0,0,0.0292226616293191,0.0832967683672905,0.0540741048753261
8728,Oier Zarraga,2023,,MC,4,305,1,0,0.1550735384225845,0.011282886378467,4,1,0,0,1,0.1550735384225845,0.5157037451863289,0.3944699726998806
8728,Oier Zarraga,2023,,Sub,11,78,1,0,0.4007879383862018,0.0234866440296173,2,1,0,0,1,0.4007879383862018,0.4609309360384941,0.4124332703649997
8728,Oier Zarraga,2022,,Sub,20,383,0,0,0.6551402173936367,0.7725934684276581,9,6,5,0,0,0.6551402173936367,2.576462822034955,1.7762618847191334
8728,Oier Zarraga,2022,,DMC,4,295,0,0,0.2245714459568262,0.2622640021145344,8,6,0,0,0,0.2245714459568262,0.6503744870424271,0.3650235682725906
8728,Oier Zarraga,2022,,AMC,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0266120005398988,0.0266120005398988
8728,Oier Zarraga,2022,,MC,1,59,0,0,0.0171450991183519,0.0,1,0,0,0,0,0.0171450991183519,0.0682751983404159,0.0511301010847091
8728,Oier Zarraga,2021,,Sub,23,474,1,0,1.0989445243030789,0.0689065009355545,13,2,2,0,0,0.3556664977222681,2.185040118172765,1.9006354324519636
8728,Oier Zarraga,2021,,MR,5,390,0,0,0.1784690013155341,0.0679797008633613,5,2,2,0,0,0.1784690013155341,1.2131146751344204,1.0066026132553816
8728,Oier Zarraga,2021,,MC,3,236,0,0,0.0,0.0198282003402709,0,1,1,0,0,0.0,0.6487571895122528,0.6289289891719818
8728,Oier Zarraga,2020,,DMC,1,55,0,0,0.0855501964688301,0.0,1,0,0,0,0,0.0855501964688301,0.1825020015239715,0.0969519987702369
8728,Oier Zarraga,2020,,Sub,4,39,0,0,0.0,0.0464398004114627,0,2,0,0,0,0.0,0.0464398004114627,0.0
