player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9679,Rico Henry,2025,,DL,1,90,0,0,0.0,0.0751350820064544,0,1,0,0,0,0.0,0.0751350820064544,0.0
9679,Rico Henry,2025,,Sub,5,64,0,0,0.1096979528665542,0.0,2,0,1,0,0,0.1096979528665542,0.063016727566719,0.063016727566719
9679,Rico Henry,2024,,Sub,5,80,0,0,0.0,0.0,0,0,0,0,0,0.0,1.0035428777337074,1.0035428777337074
9679,Rico Henry,2023,,DL,5,401,0,1,0.0453700954094529,0.7904934585094452,2,4,1,0,0,0.0453700954094529,2.13233545422554,1.4655016660690308
9679,Rico Henry,2022,,DL,27,2360,0,2,1.298131718300283,2.492526909336448,20,16,4,0,0,1.298131718300283,6.122243776917458,3.116659175604582
9679,Rico Henry,2022,,DML,10,900,0,0,0.647123783826828,0.5695518124848604,2,7,0,0,0,0.647123783826828,3.455812964588404,2.28268488496542
9679,Rico Henry,2021,,DML,20,1642,2,0,1.4239539010450244,0.4206019025295973,8,8,2,0,2,1.4239539010450244,3.7714383993297815,2.062683653086424
9679,Rico Henry,2021,,DL,12,1040,1,0,0.399235000833869,1.3477734811604023,5,9,0,0,1,0.399235000833869,5.154860995709896,4.218136087059975
9679,Rico Henry,2021,,ML,1,90,0,0,0.0767467990517616,0.1040680035948753,1,1,0,0,0,0.0767467990517616,0.2018599957227707,0.0210453998297452
9679,Rico Henry,2021,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
