player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
530,James Tomkins,2023,,Sub,4,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
530,James Tomkins,2022,,DC,3,239,1,0,0.6896377801895142,0.0,2,0,1,1,1,0.6896377801895142,0.0669699981808662,0.0669699981808662
530,James Tomkins,2022,,Sub,3,101,0,0,0.039419300854206,0.0,1,0,0,0,0,0.039419300854206,0.039419300854206,0.0
530,James Tomkins,2021,,DC,6,533,1,0,0.6890930850058794,0.352782592177391,4,2,2,0,1,0.6890930850058794,0.4859020113945007,0.4056853055953979
530,James Tomkins,2021,,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
530,James Tomkins,2020,,DC,6,513,0,0,0.1233697012066841,0.1104480028152465,2,1,1,0,0,0.1233697012066841,0.2848687954246998,0.2848687954246998
530,James Tomkins,2020,,Sub,2,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
530,James Tomkins,2019,,DC,18,1589,1,1,1.054326729848981,0.1189459003508091,9,2,5,0,1,1.054326729848981,2.6492675859481096,2.5303213875740767
530,James Tomkins,2018,,DC,29,2566,1,1,0.902450771536678,1.3705310951918364,22,7,6,0,1,0.902450771536678,3.183600613847375,3.097234828397632
530,James Tomkins,2017,,DC,27,2376,3,0,2.653037621639669,0.0720945000648498,21,1,8,0,3,2.653037621639669,2.0368885658681397,1.9920914648100732
530,James Tomkins,2017,,Sub,1,10,0,0,0.0562588982284069,0.0,1,0,0,0,0,0.0562588982284069,0.0,0.0
530,James Tomkins,2016,,DC,21,1798,2,0,2.450777320191264,0.1012417003512382,11,2,3,0,2,2.450777320191264,2.536329696886241,2.4881830979138613
530,James Tomkins,2016,,DR,2,180,1,0,1.542692005634308,0.0,2,0,1,0,1,1.542692005634308,0.0669386014342308,0.0669386014342308
530,James Tomkins,2016,,Sub,1,6,0,0,0.0099036004394292,0.0,1,0,0,0,0,0.0099036004394292,0.0099036004394292,0.0
530,James Tomkins,2015,,DR,13,1089,0,0,0.3579386584460735,1.5187534410506487,7,8,2,0,0,0.3579386584460735,3.674723295494914,2.0237137135118246
530,James Tomkins,2015,,DC,10,830,0,0,0.0358002008870244,0.089314448647201,2,4,2,0,0,0.0358002008870244,0.7975283935666084,0.733945194631815
530,James Tomkins,2015,,Sub,2,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
530,James Tomkins,2014,,DC,20,1771,1,3,2.159363705664873,2.032975606620312,18,10,6,0,1,2.159363705664873,1.450523080304265,1.3572489824146032
530,James Tomkins,2014,,Sub,2,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.082618199288845,0.082618199288845
