player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
226,Kingsley Coman,2024,,AML,14,996,3,3,2.732276678085327,3.319384291768074,28,24,0,0,3,2.732276678085327,9.975395172834396,5.492502756416798
226,Kingsley Coman,2024,,Sub,14,280,2,1,1.3099147211760285,0.9390136301517488,16,8,0,0,2,1.3099147211760285,2.875071233138442,1.111777164041996
226,Kingsley Coman,2023,,AMR,8,638,3,2,2.210622109472752,1.512580905109644,22,17,0,0,3,2.210622109472752,7.367117196321487,5.113917343318462
226,Kingsley Coman,2023,,AML,7,478,0,1,0.7642764188349247,2.073718843981624,11,12,1,0,0,0.7642764188349247,4.339086852967739,2.1318419836461544
226,Kingsley Coman,2023,,Sub,2,40,0,0,0.0336667522788047,0.0,1,0,0,0,0,0.0336667522788047,0.0470675788819789,0.0470675788819789
226,Kingsley Coman,2022,,AMR,7,492,2,1,1.9099672436714168,2.081986963748932,13,15,0,0,2,1.9099672436714168,6.768775656819344,3.420896179974079
226,Kingsley Coman,2022,,AML,5,352,4,1,1.0163352116942406,1.4872507192194462,13,10,0,0,4,1.0163352116942406,3.2447229474782944,1.28474473208189
226,Kingsley Coman,2022,,Sub,8,258,1,1,1.5611828193068504,1.1817554980516434,12,8,0,1,1,1.5611828193068504,4.905244380235672,2.5033518970012665
226,Kingsley Coman,2022,,ML,2,140,0,0,0.622072970494628,0.4277443885803222,5,3,0,0,0,0.622072970494628,0.9859152287244796,0.3773680031299591
226,Kingsley Coman,2022,,MR,1,90,1,2,0.8345379829406738,0.4847190082073211,4,3,0,0,1,0.8345379829406738,1.6950000524520874,0.3940910100936889
226,Kingsley Coman,2022,,AMC,1,90,0,0,0.0666747018694877,0.1273159980773925,2,2,0,0,0,0.0666747018694877,1.118209958076477,0.9242169857025146
226,Kingsley Coman,2021,,AML,7,522,1,2,0.8858065977692604,1.753374069929123,11,11,0,1,1,0.8858065977692604,5.421105153858662,3.585988685488701
226,Kingsley Coman,2021,,AMR,6,503,3,0,2.087266691029072,0.8104701973497868,17,8,1,0,3,2.087266691029072,4.521587118506432,2.1180460155010223
226,Kingsley Coman,2021,,DML,2,178,0,1,0.5668240040540695,0.6122719943523407,5,5,0,0,0,0.5668240040540695,1.816851019859314,1.0978469848632812
226,Kingsley Coman,2021,,Sub,5,100,1,0,1.309196803718805,0.1023259982466697,10,1,0,0,1,1.309196803718805,2.1132542118430138,0.7630219906568527
226,Kingsley Coman,2021,,ML,1,69,1,0,0.1854369938373565,0.1000560000538826,3,1,0,0,1,0.1854369938373565,0.3149850070476532,0.0294921994209289
226,Kingsley Coman,2020,,AML,13,980,1,6,1.5102605000138285,3.089666737243533,24,21,0,0,1,1.5102605000138285,6.5319371074438095,2.368329633027315
226,Kingsley Coman,2020,,AMR,7,444,2,2,1.592658869922161,1.604867860674858,14,12,0,0,2,1.592658869922161,5.525192659348249,2.8585774153470997
226,Kingsley Coman,2020,,Sub,6,117,0,1,0.2776159942150116,0.2341535044834017,5,6,0,0,0,0.2776159942150116,0.9830804020166396,0.6436521038413048
226,Kingsley Coman,2020,,MC,1,90,0,1,0.1181889995932579,0.624987006187439,1,3,1,0,0,0.1181889995932579,0.8436819911003113,0.6938120126724243
226,Kingsley Coman,2020,,ML,1,89,1,0,0.2305350005626678,0.1024969965219497,4,2,0,0,1,0.2305350005626678,0.3330320119857788,0.0307305995374918
226,Kingsley Coman,2020,,MR,1,65,1,0,0.4011600017547607,0.0213197991251945,4,1,0,0,1,0.4011600017547607,0.4011600017547607,0.0
226,Kingsley Coman,2019,,AMR,10,794,3,1,2.8956382796168327,3.2600406892597675,19,18,1,0,3,2.8956382796168327,7.483576029539108,2.508229412138462
226,Kingsley Coman,2019,,AML,3,244,1,1,1.1759780049324036,0.3035844918340444,8,6,0,0,1,1.1759780049324036,3.84273099899292,2.5167699456214905
226,Kingsley Coman,2019,,FWL,2,180,0,1,0.2969540059566498,0.5208719968795776,1,4,0,0,0,0.2969540059566498,1.1266599893569946,0.3088330030441284
