player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11787,Loïc Négo,2025,,DR,7,620,0,0,0.1099253725260496,0.519074740819633,7,4,0,0,0,0.1099253725260496,1.5280410945415497,1.192132830619812
11787,Loïc Négo,2024,,DR,19,1683,0,0,0.3313352670520544,0.6183931306004524,8,9,3,0,0,0.3313352670520544,6.081652071326971,5.409117043018341
11787,Loïc Négo,2024,,MR,5,420,0,0,0.0233396124094724,0.0424868762493133,1,2,1,0,0,0.0233396124094724,0.8591595329344273,0.8166726715862751
11787,Loïc Négo,2024,,DMR,4,336,0,0,0.0774484574794769,0.0126179978251457,2,1,0,0,0,0.0774484574794769,1.3054756075143814,1.2154091522097588
11787,Loïc Négo,2024,,Sub,3,34,0,0,0.0610518343746662,0.0,1,0,0,0,0,0.0610518343746662,0.0610518343746662,0.0610518343746662
11787,Loïc Négo,2023,,MR,6,459,0,0,0.1644772253930568,0.0669502522796392,4,2,1,0,0,0.1644772253930568,1.1329051703214643,0.9829501491039992
11787,Loïc Négo,2023,,DMR,5,450,0,1,0.2703604474663734,0.4353946894407272,4,3,0,0,0,0.2703604474663734,1.2836359180510044,0.5778807662427425
11787,Loïc Négo,2023,,AMR,4,295,0,2,0.6196828000247478,0.6165081076323986,5,6,1,0,0,0.6196828000247478,1.4861288648098707,0.2787750959396362
11787,Loïc Négo,2023,,Sub,10,204,0,0,0.2025867057964205,0.034561775624752,4,1,0,0,0,0.2025867057964205,0.821697723120451,0.6191110331565142
11787,Loïc Négo,2023,,DR,3,175,0,0,0.0938368067145347,0.013308547437191,1,1,0,0,0,0.0938368067145347,0.1240921579301357,0.0302553512156009
