player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9450,Dion Lopy,2023,,DMC,15,1179,0,0,0.4136304082348943,0.4022891987115145,16,5,1,0,0,0.4136304082348943,4.29243148304522,3.586064711213112
9450,Dion Lopy,2023,,MC,8,658,0,0,0.1456740126013755,0.5220233239233494,3,5,2,0,0,0.1456740126013755,1.847576390951872,1.2808633744716644
9450,Dion Lopy,2023,,Sub,7,85,0,0,0.2337291268631816,0.1057624984532594,4,3,1,0,0,0.2337291268631816,0.5019454956054688,0.4178959913551807
9450,Dion Lopy,2022,,DMC,10,734,0,1,0.3745185527950525,0.9855748061090708,9,11,2,0,0,0.3745185527950525,3.490707989782095,2.223041357472539
9450,Dion Lopy,2022,,MC,6,438,0,0,0.1722866930067539,0.0685039982199668,5,3,1,2,0,0.1722866930067539,1.6437087915837765,1.4381979461759329
9450,Dion Lopy,2022,,Sub,13,221,0,0,0.1775399334728717,0.0202943999320268,4,1,1,0,0,0.1775399334728717,0.2624370912089944,0.1046476559713482
9450,Dion Lopy,2021,,MC,16,1278,0,0,0.3664164049550891,0.2284797970205545,10,6,2,0,0,0.3664164049550891,2.0829256158322096,1.7494191098958254
9450,Dion Lopy,2021,,DMC,3,232,0,0,0.0506674004718661,0.0513351988047361,2,2,0,0,0,0.0506674004718661,0.7396680116653442,0.6376659870147705
9450,Dion Lopy,2021,,Sub,7,140,0,0,0.5145913166925311,0.0,4,0,2,0,0,0.5145913166925311,1.1111909793689847,0.5966003034263849
9450,Dion Lopy,2020,,MC,3,257,0,0,0.1028834991157054,0.0426780991256237,3,2,0,0,0,0.1028834991157054,0.6188689917325974,0.5333399921655655
9450,Dion Lopy,2020,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
