player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6902,Toma Basic,2025,,DMC,2,152,0,1,0.0518065690994262,0.3696148693561554,3,1,0,0,0,0.0518065690994262,0.738572746515274,0.3343958426266908
6902,Toma Basic,2025,,MC,1,77,0,0,0.0529860258102417,0.0,1,0,0,0,0,0.0529860258102417,0.0936072021722793,0.0936072021722793
6902,Toma Basic,2023,,MC,14,1170,0,0,0.444509937427938,0.4180284962058067,12,16,5,0,0,0.444509937427938,2.664844237267971,2.298974396660924
6902,Toma Basic,2023,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6902,Toma Basic,2022,,Sub,21,249,1,0,1.2770402561873198,0.3075459748506546,7,7,2,0,1,1.2770402561873198,1.3873105831444263,0.2396350912749767
6902,Toma Basic,2022,,MC,4,209,0,0,0.1042390996590256,0.0744270011782646,4,1,0,0,0,0.1042390996590256,0.4241941962391138,0.3329546973109245
6902,Toma Basic,2021,,MC,11,815,0,1,0.5591231063008308,0.3458750061690807,10,5,3,0,0,0.5591231063008308,2.488586977124214,1.9079432860016825
6902,Toma Basic,2021,,Sub,20,273,0,2,1.0705631775781512,0.9325609169900416,7,4,0,0,0,1.0705631775781512,1.811778529547155,0.1996671063825488
6902,Toma Basic,2021,,DMC,1,82,0,0,0.0178763996809721,0.0699001029133796,1,2,0,0,0,0.0178763996809721,0.0691538006067276,0.0512773990631103
6902,Toma Basic,2020,,DMC,17,1406,2,0,2.2430899254977703,0.7801205087453127,27,14,4,0,2,2.2430899254977703,3.251093258149922,2.057116039097309
6902,Toma Basic,2020,,MC,14,1073,2,1,1.8496787287294865,0.8880257066339254,17,10,1,0,2,1.8496787287294865,3.803434221073985,2.455265013501048
6902,Toma Basic,2020,,ML,1,90,0,0,0.0,0.0113457003608345,0,1,1,0,0,0.0,0.0113457003608345,0.0
6902,Toma Basic,2020,,Sub,2,45,0,0,0.0448120012879371,0.0,1,0,1,0,0,0.0448120012879371,0.0,0.0
6902,Toma Basic,2019,,DMC,6,537,1,2,0.3806493086740374,2.06589400023222,11,10,1,0,1,0.3806493086740374,1.2822968773543837,0.3821511026471853
6902,Toma Basic,2019,,MC,4,301,0,1,0.061137200333178,0.9980600029230118,3,10,3,0,0,0.061137200333178,0.3409458957612514,0.1355847977101802
6902,Toma Basic,2019,,AMC,1,90,0,0,0.0187860000878572,0.1255030035972595,1,2,0,0,0,0.0187860000878572,0.1442890018224716,0.0
6902,Toma Basic,2019,,Sub,4,71,0,0,0.5530795007944107,0.0291005000472068,2,1,0,0,0,0.5530795007944107,0.1288529932498932,0.0997525006532669
6902,Toma Basic,2018,,MC,9,719,0,0,0.2799198012799024,1.0660287104547024,9,11,3,0,0,0.2799198012799024,1.5719726122915745,1.1733599174767733
6902,Toma Basic,2018,,AMC,3,244,1,0,0.557539427652955,0.6440120190382004,3,6,0,0,1,0.557539427652955,0.8646894041448832,0.0253525990992784
6902,Toma Basic,2018,,DMC,2,150,0,0,0.0,0.4280650019645691,0,1,0,0,0,0.0,0.0,0.0
6902,Toma Basic,2018,,Sub,7,112,0,0,0.2086316002532839,0.0270517002791166,5,2,0,0,0,0.2086316002532839,0.1474706009030342,0.1157954018563032
6902,Toma Basic,2018,,AMR,1,54,1,0,0.5063319802284241,0.0861504971981048,1,1,0,0,1,0.5063319802284241,0.6959459781646729,0.1896139979362487
6902,Toma Basic,2018,,MR,1,47,0,0,0.0569058991968631,0.0,2,0,0,0,0,0.0569058991968631,0.1935520023107528,0.1534820050001144
