player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8861,Urko Gonzalez,2025,,MC,2,155,0,0,0.0,0.0178329069167375,0,1,0,0,0,0.0,0.3328229207545519,0.3328229207545519
8861,Urko Gonzalez,2025,,DMC,1,90,0,0,0.033509537577629,0.0259174481034278,1,1,0,0,0,0.033509537577629,0.1386121362447738,0.0791851505637168
8861,Urko Gonzalez,2025,,Sub,5,79,0,0,0.0905076563358306,0.0,1,0,0,0,0,0.0905076563358306,0.1160994693636894,0.1160994693636894
8861,Urko Gonzalez,2024,,DMC,13,1107,0,0,0.6779213137924671,0.6026983465999365,4,6,1,0,0,0.6779213137924671,3.065471949055791,1.85423874668777
8861,Urko Gonzalez,2024,,MC,4,317,0,2,0.0,0.2704473361372947,0,4,1,0,0,0.0,0.532585434615612,0.4088861048221588
8861,Urko Gonzalez,2024,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8861,Urko Gonzalez,2023,,MC,2,119,0,0,0.0,0.0,0,0,1,0,0,0.0,0.026605911552906,0.026605911552906
8861,Urko Gonzalez,2023,,Sub,3,41,0,0,0.0588453002274036,0.0,2,0,0,0,0,0.0588453002274036,0.0330846821889281,0.0107084577903151
8861,Urko Gonzalez,2020,,MC,1,48,0,0,0.0,0.0886491984128952,0,1,1,0,0,0.0,0.1229680031538009,0.0343183018267154
8861,Urko Gonzalez,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
