player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7359,Eduardo Camavinga,2025,,DMC,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1598047167062759,0.1598047167062759
7359,Eduardo Camavinga,2025,,Sub,4,57,0,0,0.0347208902239799,0.0,1,0,0,0,0,0.0347208902239799,0.5797861814498901,0.5450652837753296
7359,Eduardo Camavinga,2024,,MC,6,497,1,1,0.3806626871228218,0.2686721151694655,6,6,2,0,1,0.3806626871228218,3.079228676855564,2.653240902349353
7359,Eduardo Camavinga,2024,,DMC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3866830170154571,0.3866830170154571
7359,Eduardo Camavinga,2024,,DL,2,180,0,1,0.3823781609535217,0.0262710973620414,1,1,0,0,0,0.3823781609535217,1.4977606534957886,1.1153824925422668
7359,Eduardo Camavinga,2024,,Sub,8,143,0,0,0.1282665729522705,0.5816605389118195,1,3,0,0,0,0.1282665729522705,2.3833968192338943,1.9283925406634808
7359,Eduardo Camavinga,2024,,ML,1,79,0,0,0.0,0.0382683388888835,0,1,0,0,0,0.0,0.5944076180458069,0.5944076180458069
7359,Eduardo Camavinga,2023,,MC,17,1336,0,2,0.6545026442036033,1.496745690703392,13,14,4,0,0,0.6545026442036033,10.761038318276404,9.616316184401512
7359,Eduardo Camavinga,2023,,Sub,10,208,0,0,0.1512604635208845,0.1586455777287483,2,3,3,0,0,0.1512604635208845,2.787612587213516,2.5289764553308487
7359,Eduardo Camavinga,2023,,DL,2,168,0,0,0.0576178096234798,0.0,1,0,1,0,0,0.0576178096234798,0.4002878405153751,0.342670027166605
7359,Eduardo Camavinga,2023,,DMC,2,135,0,0,0.0121694905683398,0.0928649846464395,1,3,1,0,0,0.0121694905683398,0.3199882693588733,0.2297177538275718
7359,Eduardo Camavinga,2022,,MC,11,807,0,0,0.1540392842143774,0.2551081925630569,7,7,3,0,0,0.1540392842143774,5.8412168100476265,5.5881916880607605
7359,Eduardo Camavinga,2022,,DL,8,695,0,0,0.173377800732851,0.7235603183507919,4,9,2,0,0,0.173377800732851,4.973170205950737,4.468094691634178
7359,Eduardo Camavinga,2022,,Sub,16,323,0,1,0.3264156002551317,0.756545964628458,6,6,1,0,0,0.3264156002551317,5.296109210699797,4.880514174699783
7359,Eduardo Camavinga,2022,,DMC,2,166,0,0,0.0289898347109556,0.0595824923366308,1,2,0,0,0,0.0289898347109556,0.7994590848684311,0.7398760914802551
7359,Eduardo Camavinga,2021,,MC,14,1013,1,1,0.3835716061294079,1.322449404746294,10,11,6,0,1,0.3835716061294079,8.135623998939991,6.546954087913036
7359,Eduardo Camavinga,2021,,Sub,16,345,1,0,0.6510491073131561,0.1391507014632225,2,4,2,0,1,0.6510491073131561,2.793934877961874,2.0634158812463284
7359,Eduardo Camavinga,2020,,MC,26,2064,1,1,1.1606030948460102,1.1707156971096992,22,16,5,0,1,1.1606030948460102,6.172603517770767,4.403643772006035
7359,Eduardo Camavinga,2020,,Sub,7,185,0,1,0.6428160071372986,0.1501599997282028,3,1,0,0,0,0.6428160071372986,1.3982213735580444,0.7927214056253433
7359,Eduardo Camavinga,2020,,DMC,2,180,0,0,0.0224932003766298,0.1413865014910698,1,3,1,0,0,0.0224932003766298,0.2456928044557571,0.1150611974298954
7359,Eduardo Camavinga,2019,,MC,24,2099,1,2,0.9011460896581412,0.7785406988114119,15,7,3,0,1,0.9011460896581412,5.846346324309707,4.356587188318372
7359,Eduardo Camavinga,2019,,Sub,1,23,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5950019955635071,0.5950019955635071
7359,Eduardo Camavinga,2018,,MC,3,239,0,0,0.073674701154232,0.0,2,0,1,0,0,0.073674701154232,0.0905547998845577,0.0482732988893985
7359,Eduardo Camavinga,2018,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1905840039253235,0.1905840039253235
7359,Eduardo Camavinga,2018,,Sub,3,30,0,0,0.0,0.2845839858055115,0,1,0,0,0,0.0,0.9617739915847778,0.9617739915847778
