player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11855,Adrian Beck,2025,,Sub,4,83,0,0,0.0,0.1598172299563884,0,3,0,0,0,0.0,0.4802256673574447,0.3204084355384111
11855,Adrian Beck,2025,,MR,1,81,0,0,0.0896590128540992,0.1189249008893966,2,2,0,0,0,0.0896590128540992,1.3735474348068235,1.325505018234253
11855,Adrian Beck,2025,,AMC,1,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11855,Adrian Beck,2024,,AMC,7,544,2,0,2.416924472898245,0.3681048499420285,18,6,1,0,2,2.416924472898245,3.340256132185459,1.307042371481657
11855,Adrian Beck,2024,,AMR,5,341,1,0,0.4131787177175283,0.128642164170742,6,2,0,0,1,0.4131787177175283,0.8810020424425602,0.4849527571350336
11855,Adrian Beck,2024,,Sub,14,243,1,1,0.7823888873681426,0.9001513114199042,10,8,0,0,1,0.7823888873681426,2.2545480877161026,1.3535666316747663
11855,Adrian Beck,2024,,MC,3,204,0,0,0.1380586624145507,0.0,3,0,0,0,0,0.1380586624145507,0.5363598838448524,0.458037830889225
11855,Adrian Beck,2024,,FW,2,180,0,0,0.0,0.3961583040654659,0,3,0,0,0,0.0,1.0176480114459991,0.6214897036552429
11855,Adrian Beck,2024,,ML,1,90,0,0,0.4556871950626373,0.0541075430810451,2,1,0,0,0,0.4556871950626373,0.8396214842796326,0.3298267424106598
11855,Adrian Beck,2023,,AMC,6,368,0,0,0.5421929024159908,0.1719976812601089,3,5,0,0,0,0.5421929024159908,0.4873995445668697,0.2954642698168754
11855,Adrian Beck,2023,,Sub,12,280,1,0,0.2463562823832035,0.10093804448843,4,1,0,0,1,0.2463562823832035,0.4008547477424145,0.2594909938052296
11855,Adrian Beck,2023,,MC,4,266,0,1,0.2039959449321031,0.7868330664932728,5,5,1,0,0,0.2039959449321031,0.3270420245826244,0.1679602405056357
11855,Adrian Beck,2023,,ML,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1966382414102554,0.1966382414102554
