player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8285,Sander Berge,2025,,DMC,7,601,0,0,0.1351443827152252,0.4731570556759834,1,3,1,0,0,0.1351443827152252,1.1814173981547356,0.7082603499293327
8285,Sander Berge,2025,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3523477613925934,0.3523477613925934
8285,Sander Berge,2024,,DMC,21,1754,0,0,0.0723908748477697,0.5248498050495982,2,13,5,0,0,0.0723908748477697,5.085728425532579,4.598200857639313
8285,Sander Berge,2024,,MC,5,384,0,0,0.0,0.0133391497656703,0,1,1,0,0,0.0,1.8450410617515445,1.8450410617515445
8285,Sander Berge,2024,,Sub,5,104,0,0,0.353645384311676,0.1880103945732116,1,4,0,0,0,0.353645384311676,0.8329025954008102,0.2912468016147613
8285,Sander Berge,2023,,MC,31,2705,1,2,1.1900454368442297,2.9809143412858248,19,26,7,1,1,1.1900454368442297,10.84774186834693,7.626657421700656
8285,Sander Berge,2023,,DMC,3,250,0,0,0.1400487944483757,0.2040297910571098,3,3,1,0,0,0.1400487944483757,1.1849443316459656,0.8408657163381577
8285,Sander Berge,2023,,Sub,3,65,0,0,0.7920132577419281,0.0,3,0,0,0,0,0.7920132577419281,0.1598373651504516,0.1237946525216102
8285,Sander Berge,2020,,MC,13,1062,1,1,1.216417072340846,1.6917848233133554,10,12,4,0,0,0.4552479963749647,3.6634208103641863,2.8610062366351485
8285,Sander Berge,2020,,Sub,2,54,0,0,0.0,0.0855454020202159,0,2,0,0,0,0.0,0.243337694555521,0.2054227031767368
8285,Sander Berge,2019,,MC,12,915,1,1,0.6007534898817539,0.714387908577919,5,2,0,0,1,0.6007534898817539,2.35891617462039,1.2101591117680073
8285,Sander Berge,2019,,Sub,2,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
