player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
713,André Ayew,2024,,FW,15,1198,3,1,3.94768738001585,0.121563047170639,14,6,2,0,3,3.94768738001585,4.227984316647053,1.165954740718007
713,André Ayew,2024,,Sub,12,254,1,0,0.8208213392645121,0.0624507404863834,8,2,0,0,1,0.8208213392645121,0.8274573720991611,0.1338264252990484
713,André Ayew,2023,,FW,9,759,2,0,2.929112143814564,0.7833368983119726,18,7,1,0,2,2.929112143814564,3.804585013538599,0.4341412615031004
713,André Ayew,2023,,AML,2,177,1,0,0.3734576180577278,0.0,5,0,0,0,1,0.3734576180577278,0.4466933906078338,0.1353382095694542
713,André Ayew,2023,,Sub,7,93,2,0,0.4512649998068809,0.4039238393306732,8,1,1,1,2,0.4512649998068809,0.7030464112758636,0.1175583899021148
713,André Ayew,2023,,FWR,1,77,0,0,0.1552471965551376,0.0,2,0,0,0,0,0.1552471965551376,0.2545263767242431,0.0992791727185249
713,André Ayew,2022,,Sub,12,204,0,0,0.9884005077183248,0.0331967063248157,4,1,1,0,0,0.2272314913570881,1.1744301989674568,0.914002001285553
713,André Ayew,2022,,FW,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
713,André Ayew,2017,,FW,9,794,1,2,0.70065001770854,1.085882507264614,9,11,1,0,1,0.70065001770854,2.339401170611381,0.6784247942268848
713,André Ayew,2017,,AMC,6,473,1,1,2.137235138565302,0.2521379888057709,9,1,1,0,1,1.376064095646143,1.119499009102583,0.2211386002600193
713,André Ayew,2017,,Sub,11,245,1,1,1.4570976942777634,0.1684806980192661,5,4,3,0,1,1.4570976942777634,0.9199626073241234,0.7012965977191925
713,André Ayew,2017,,MR,2,178,0,0,0.3978750109672546,0.0,2,0,0,0,0,0.3978750109672546,0.4498510062694549,0.0519759990274906
713,André Ayew,2017,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1283040046691894,0.1283040046691894
713,André Ayew,2017,,ML,1,79,0,0,0.0549664013087749,0.0,1,0,0,0,0,0.0549664013087749,0.0549664013087749,0.0549664013087749
713,André Ayew,2016,,AMC,7,553,2,1,3.054280996322632,1.6325439475476742,10,5,0,0,2,3.054280996322632,3.671122532337904,0.1918195011094212
713,André Ayew,2016,,FW,5,406,1,1,1.5651643462479117,0.5492679066956043,9,6,1,0,1,1.5651643462479117,2.2281646570190787,0.1759857973083853
713,André Ayew,2016,,Sub,9,194,2,1,2.023709999397397,0.1680992040783167,9,3,0,0,2,2.023709999397397,2.475407026708126,0.9086934067308904
713,André Ayew,2016,,MR,2,155,0,0,0.0544536001980304,0.0,1,0,0,0,0,0.0544536001980304,0.0544536001980304,0.0
713,André Ayew,2016,,AMR,1,90,1,0,0.95660001039505,0.017035299912095,4,1,0,0,1,0.95660001039505,0.6481990218162537,0.0759781971573829
713,André Ayew,2016,,FWR,1,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
713,André Ayew,2015,,AMR,14,1201,5,1,4.225018706172705,0.555888194590807,25,10,3,0,5,4.225018706172705,6.597112409770489,2.786923865787685
713,André Ayew,2015,,FW,9,792,6,1,2.4272220004349947,0.720571979880333,19,6,0,0,6,2.4272220004349947,2.810068778693676,0.4485659040510654
713,André Ayew,2015,,AMC,4,352,0,0,0.1600155979394912,0.5728423725813627,5,3,2,0,0,0.1600155979394912,0.9203550815582277,0.2849123999476433
713,André Ayew,2015,,AML,2,180,1,0,0.7194919884204865,0.3292802944779396,5,2,0,0,1,0.7194919884204865,1.048773005604744,0.0
713,André Ayew,2015,,FWR,2,172,0,0,0.2405527979135513,0.1243830025196075,5,1,0,0,0,0.2405527979135513,0.4655850157141685,0.292992003262043
713,André Ayew,2015,,MC,1,90,0,0,0.3679539859294891,0.0,5,0,0,0,0,0.3679539859294891,0.2562290132045746,0.0
713,André Ayew,2015,,ML,1,90,0,0,0.0,0.0347678996622562,0,1,0,0,0,0.0,0.0517104007303714,0.01694249920547
713,André Ayew,2015,,MR,1,90,0,0,0.3227080106735229,0.0,3,0,0,0,0,0.3227080106735229,0.0661457031965255,0.0
713,André Ayew,2014,,AML,13,1145,6,2,5.927935229614377,2.0544400066137314,30,14,2,0,6,5.927935229614377,9.235843047499657,4.308544432744384
713,André Ayew,2014,,FWL,5,447,0,1,0.8763674907386303,1.0035699605941772,6,4,2,0,0,0.8763674907386303,1.6759307011961937,0.5756190121173859
713,André Ayew,2014,,MC,3,270,1,0,0.905967427417636,0.0935768000781536,6,2,1,0,1,0.905967427417636,0.6793296039104462,0.3106836080551147
713,André Ayew,2014,,DMC,2,180,1,0,0.6177289858460426,0.027241600677371,6,1,0,0,1,0.6177289858460426,1.5267509818077087,0.8965220004320145
713,André Ayew,2014,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1742130070924759,0.1742130070924759
713,André Ayew,2014,,DML,1,90,0,0,0.700169026851654,0.0,3,0,1,0,0,0.700169026851654,0.3757370114326477,0.0
713,André Ayew,2014,,DL,1,90,1,0,0.5637959837913513,0.0,1,0,0,0,1,0.5637959837913513,0.4721640050411224,0.4721640050411224
713,André Ayew,2014,,ML,1,53,0,0,0.0,0.0164420008659362,0,1,0,0,0,0.0,0.0164420008659362,0.0
713,André Ayew,2014,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
