player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1387,Faouzi Ghoulam,2022,,DL,3,245,0,0,0.0198331996798515,0.3353721983730793,1,7,0,0,0,0.0198331996798515,0.1565630994737148,0.1205976977944374
1387,Faouzi Ghoulam,2022,,DC,3,222,0,0,0.0,0.123801602050662,0,2,0,0,0,0.0,0.0859649013727903,0.0859649013727903
1387,Faouzi Ghoulam,2022,,Sub,1,24,0,0,0.0,0.0560443997383117,0,1,0,0,0,0.0,0.1956920027732849,0.1956920027732849
1387,Faouzi Ghoulam,2021,,DL,3,263,0,0,0.0608354993164539,0.0720844008028507,2,3,1,0,0,0.0608354993164539,0.5168879926204681,0.4921868965029716
1387,Faouzi Ghoulam,2021,,Sub,11,50,0,0,0.0591099001467227,0.1653455980122089,1,4,0,0,0,0.0591099001467227,0.8308176137506962,0.8308176137506962
1387,Faouzi Ghoulam,2020,,DL,3,171,0,0,0.0787369012832641,0.6643619984388351,2,4,0,0,0,0.0787369012832641,0.8671009987592697,0.7544160038232803
1387,Faouzi Ghoulam,2020,,Sub,8,102,0,0,0.0368569009006023,0.0865189023315906,1,3,1,0,0,0.0368569009006023,0.5751574877649546,0.5536472890526056
1387,Faouzi Ghoulam,2019,,DL,3,229,0,0,0.1393437972292304,0.5763139724731445,3,4,2,0,0,0.1393437972292304,1.3990601524710655,0.7683979943394661
1387,Faouzi Ghoulam,2019,,Sub,6,132,0,1,0.046433500945568,0.7317105978727341,1,4,0,0,0,0.046433500945568,0.7354599013924599,0.7230682000517845
1387,Faouzi Ghoulam,2018,,DL,12,1045,1,3,1.1407533250749111,2.6207654196769,9,24,1,0,1,1.1407533250749111,6.973042115569115,5.430837042629719
1387,Faouzi Ghoulam,2018,,Sub,4,117,0,0,0.0,0.403216004371643,0,1,1,0,0,0.0,1.525893621146679,1.1226745769381523
1387,Faouzi Ghoulam,2017,,DL,11,989,2,3,0.7626201994717121,2.030143428593874,10,28,1,0,2,0.7626201994717121,7.21476212143898,5.736420035362244
1387,Faouzi Ghoulam,2016,,DL,26,2340,0,6,0.6280845440924168,5.159741879440844,18,60,1,0,0,0.6280845440924168,13.107413157820702,11.02754333615303
1387,Faouzi Ghoulam,2016,,Sub,3,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1387,Faouzi Ghoulam,2015,,DL,32,2863,0,3,0.6022650999948382,2.6379287419840693,21,32,3,0,0,0.6022650999948382,16.47012973576784,14.270575314760208
1387,Faouzi Ghoulam,2015,,Sub,2,57,0,0,0.0127910999581217,0.0,1,0,0,0,0,0.0127910999581217,0.1727200970053672,0.159929096698761
1387,Faouzi Ghoulam,2014,,DL,19,1655,0,1,0.5041637932881713,2.50355460960418,16,22,6,1,0,0.5041637932881713,10.49718688055873,8.459915329702199
1387,Faouzi Ghoulam,2014,,AML,1,90,0,1,0.1336870044469833,0.1515869945287704,2,2,0,0,0,0.1336870044469833,0.4175409972667694,0.169976994395256
1387,Faouzi Ghoulam,2014,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4190160036087036,0.4190160036087036
