player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5735,Jean-Philippe Mateta,2025,,FW,8,699,5,0,8.190039083361626,0.3203686773777008,28,1,2,0,3,6.667701289057732,7.00177589058876,0.8196825683116913
5735,Jean-Philippe Mateta,2024,,FW,33,2626,13,2,15.590821288526058,3.541995337232948,65,25,2,0,11,14.068483553826807,17.783969590440392,3.348460969515145
5735,Jean-Philippe Mateta,2024,,Sub,4,64,1,0,0.2418030183762312,0.3107898011803627,4,4,0,0,1,0.2418030183762312,0.8186415210366249,0.2660486996173858
5735,Jean-Philippe Mateta,2023,,FW,25,2126,15,2,11.271018758416176,2.3501709550619125,42,24,3,0,14,10.509849928319454,13.987414099276066,2.483946155756712
5735,Jean-Philippe Mateta,2023,,Sub,10,177,1,3,1.0195048674941063,1.1768918335437777,4,8,0,0,0,0.2583360075950622,1.4989072307944298,0.368204902857542
5735,Jean-Philippe Mateta,2022,,FW,6,406,0,0,1.5429776031523943,0.1710361018776893,14,3,0,0,0,1.5429776031523943,1.7078280001878738,0.2113545015454292
5735,Jean-Philippe Mateta,2022,,Sub,23,311,2,0,1.7658869288861752,0.2354035004973411,14,2,3,0,2,1.7658869288861752,2.949423037469387,1.1104446426033974
5735,Jean-Philippe Mateta,2021,,FW,13,1002,5,1,4.988170374184847,0.5672196932137012,31,5,2,0,5,4.988170374184847,4.837672203779221,1.089082282036543
5735,Jean-Philippe Mateta,2021,,Sub,9,151,0,0,0.8588042259216309,0.1512413993477821,6,2,0,0,0,0.8588042259216309,2.034897997975349,1.0461049675941467
5735,Jean-Philippe Mateta,2020,,FW,14,1119,8,1,8.507804982364178,1.338078604079783,28,12,2,0,7,7.750035040080547,9.753089021891356,1.433674218133092
5735,Jean-Philippe Mateta,2020,,Sub,8,102,0,0,0.2317793015390634,0.0243980009108781,4,1,0,0,0,0.2317793015390634,0.1497739013284444,0.0
5735,Jean-Philippe Mateta,2019,,FW,12,929,2,1,4.498731046915054,1.2826550006866455,27,6,0,1,1,3.7409540340304375,5.385028218850493,1.86199264228344
5735,Jean-Philippe Mateta,2019,,Sub,6,133,1,0,1.0681109800934792,0.0,8,0,0,0,1,1.0681109800934792,0.9687168896198272,0.0
5735,Jean-Philippe Mateta,2018,,FW,29,2367,12,2,12.018791768699884,2.726165318861604,89,27,2,0,12,12.018791768699884,16.281304134055972,2.628561726771295
5735,Jean-Philippe Mateta,2018,,Sub,5,138,2,0,1.4195903912186625,0.1573729962110519,7,3,0,0,2,1.4195903912186625,1.600078985095024,0.04626340046525
5735,Jean-Philippe Mateta,2016,,FW,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5735,Jean-Philippe Mateta,2016,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
