player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
282,Makoto Hasebe,2023,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1901825368404388,0.1901825368404388
282,Makoto Hasebe,2023,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3949202001094818,0.3949202001094818
282,Makoto Hasebe,2023,,Sub,6,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0479065552353858,0.0479065552353858
282,Makoto Hasebe,2022,,DC,15,1287,0,0,0.0,0.3558728545904159,0,2,1,0,0,0.0,2.6021582931280136,2.2855152934789658
282,Makoto Hasebe,2022,,Sub,3,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1517889946699142,0.1517889946699142
282,Makoto Hasebe,2021,,DC,11,988,0,0,0.0,0.4451898112893104,0,2,0,0,0,0.0,3.629818931221962,3.2272319346666336
282,Makoto Hasebe,2021,,Sub,6,117,0,0,0.0,0.0990964993834495,0,1,1,0,0,0.0,0.6780224964022636,0.5789259970188141
282,Makoto Hasebe,2021,,MC,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3269369900226593,0.3269369900226593
282,Makoto Hasebe,2020,,MC,14,1148,0,0,0.0979869980365037,0.2315137404948473,2,6,1,0,0,0.0979869980365037,5.597639214247465,5.268139164894819
282,Makoto Hasebe,2020,,DC,12,1080,0,0,0.0,0.0,0,0,4,0,0,0.0,3.2812181999906898,3.2812181999906898
282,Makoto Hasebe,2020,,Sub,3,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.832423985004425,0.832423985004425
282,Makoto Hasebe,2019,,DC,19,1710,0,0,0.0,0.3186402935534715,0,8,3,0,0,0.0,5.137704128399491,5.006475824862719
282,Makoto Hasebe,2019,,DMC,2,180,0,0,0.0,0.0272941999137401,0,1,0,0,0,0.0,0.841726690530777,0.841726690530777
282,Makoto Hasebe,2019,,Sub,2,77,0,0,0.0,0.0,0,0,0,0,0,0.0,1.3776299953460691,1.3776299953460691
282,Makoto Hasebe,2018,,DC,24,2160,0,0,0.0,0.5793561432510614,0,5,4,0,0,0.0,3.4770725844427943,2.897716721519828
282,Makoto Hasebe,2018,,DMC,2,180,0,0,0.0146580003201961,0.0,1,0,0,0,0,0.0146580003201961,0.3609870076179504,0.346329003572464
282,Makoto Hasebe,2018,,MC,2,180,0,0,0.0474840998649597,0.0536209009587764,1,2,0,0,0,0.0474840998649597,1.4543999955058098,1.3533000275492668
282,Makoto Hasebe,2017,,DC,15,1340,0,0,0.0,0.0,0,0,2,1,0,0.0,3.110508896410465,3.110508896410465
282,Makoto Hasebe,2017,,DMC,4,360,0,0,0.0798875987529754,0.0522310994565486,2,2,0,0,0,0.0798875987529754,1.6144120320677755,1.4822940155863762
282,Makoto Hasebe,2017,,MC,4,360,0,0,0.0,0.0491006001830101,0,2,1,0,0,0.0,0.1584967020899057,0.1477275025099516
282,Makoto Hasebe,2017,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
282,Makoto Hasebe,2016,,DC,9,787,0,1,0.0293774995952844,0.378150999546051,2,7,2,0,0,0.0293774995952844,0.9104792959988116,0.8929932974278927
282,Makoto Hasebe,2016,,DMC,7,630,0,0,0.0309217991307377,0.4191310135647654,2,3,0,0,0,0.0309217991307377,3.052394986152649,2.648226983845234
282,Makoto Hasebe,2016,,MC,4,360,1,0,1.681245654821396,0.1639707013964653,4,4,0,0,0,0.1656927019357681,0.7640930116176605,0.576672300696373
282,Makoto Hasebe,2016,,MR,1,90,0,0,0.0,0.1096500009298324,0,1,0,0,0,0.0,0.5697910189628601,0.4601410031318664
282,Makoto Hasebe,2016,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3777990043163299,0.3777990043163299
282,Makoto Hasebe,2015,,DR,12,1040,0,0,0.0166985001415014,0.6054217033088207,1,12,4,0,0,0.0166985001415014,1.666493222117424,1.506744323298335
282,Makoto Hasebe,2015,,MC,11,917,0,2,0.0144859999418258,1.5518505051732063,1,13,4,0,0,0.0144859999418258,3.5922837629914284,2.3005638793110847
282,Makoto Hasebe,2015,,DMC,7,601,1,0,0.0762566979974508,0.1054675970226526,3,3,1,0,1,0.0762566979974508,0.2495431955903768,0.0889149010181427
282,Makoto Hasebe,2015,,DL,1,90,0,0,0.0314060002565383,0.0,2,0,0,0,0,0.0314060002565383,0.0862461999058723,0.0753526985645294
282,Makoto Hasebe,2015,,Sub,1,28,0,0,0.0,0.3147709965705871,0,1,0,0,0,0.0,0.3147709965705871,0.0
282,Makoto Hasebe,2014,,DMC,19,1597,0,1,0.0158300008624792,1.0059738028794527,1,10,3,0,0,0.0158300008624792,5.055398393422365,4.460134048014879
282,Makoto Hasebe,2014,,MC,13,1170,0,1,0.0484027992933988,0.7445293106138706,2,15,3,0,0,0.0484027992933988,2.3042209707200527,2.013291276991368
282,Makoto Hasebe,2014,,AMC,1,90,0,0,0.0,0.008155140094459,0,1,0,0,0,0.0,0.0,0.0
