player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8780,Joël Veltman,2025,,DR,4,327,0,0,0.0,0.0574575029313564,0,1,2,0,0,0.0,0.528975136578083,0.4715176299214363
8780,Joël Veltman,2024,,DR,18,1576,0,0,0.1966547612100839,0.7567648589611053,5,6,4,0,0,0.1966547612100839,5.508210325613618,4.704982157796621
8780,Joël Veltman,2024,,DC,1,90,0,0,0.6010257005691528,0.0,1,0,0,0,0,0.6010257005691528,0.9548905491828918,0.353864848613739
8780,Joël Veltman,2024,,Sub,2,48,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0134538356214761,0.0134538356214761
8780,Joël Veltman,2023,,DR,16,1283,1,0,0.6738187186419964,0.484534353017807,4,2,4,0,1,0.6738187186419964,2.8079723259434104,2.2864317735657096
8780,Joël Veltman,2023,,Sub,10,176,0,1,0.0706343613564968,0.0256041437387466,2,1,0,0,0,0.0706343613564968,0.7166396230459213,0.6392552778124809
8780,Joël Veltman,2023,,DC,1,90,0,0,0.0,0.0121867069974541,0,1,0,0,0,0.0,0.161853089928627,0.161853089928627
8780,Joël Veltman,2022,,DR,14,1091,0,1,0.5397720653563738,0.6911239828914404,10,8,3,0,0,0.5397720653563738,5.14106147736311,4.854814372956753
8780,Joël Veltman,2022,,DC,11,925,0,0,0.133057102560997,0.2993179857730865,2,1,2,0,0,0.133057102560997,2.8821066208183765,2.8821066208183765
8780,Joël Veltman,2022,,Sub,6,199,1,0,0.6687225196510553,0.0295937992632389,2,1,1,0,1,0.6687225196510553,2.2402247777208686,2.196961379610002
8780,Joël Veltman,2021,,DC,18,1609,1,0,0.627746194601059,0.7826300077140331,9,7,2,0,1,0.627746194601059,3.9715283773839474,3.615182125940919
8780,Joël Veltman,2021,,DR,11,913,0,0,0.0447793994098901,0.4815662950277328,2,6,1,0,0,0.0447793994098901,3.148826777935028,2.7485796101391315
8780,Joël Veltman,2021,,DMR,3,242,0,1,0.0,0.1759797036647796,0,2,2,0,0,0.0,0.4364464059472084,0.260466605424881
8780,Joël Veltman,2021,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0457600988447666,0.0457600988447666
8780,Joël Veltman,2021,,Sub,1,41,0,0,0.0424589999020099,0.148386001586914,1,2,0,0,0,0.0424589999020099,0.2926160097122192,0.2501569986343384
8780,Joël Veltman,2020,,DC,8,714,0,1,0.0,0.2159583941102028,0,7,0,0,0,0.0,2.045080943033099,1.8503098916262388
8780,Joël Veltman,2020,,DMR,7,572,1,0,0.4900487102568149,0.9172764215618372,6,8,2,0,1,0.4900487102568149,3.632615577429533,2.5083568394184117
8780,Joël Veltman,2020,,MR,5,450,0,0,0.2353902086615562,0.5641259178519249,4,4,1,0,0,0.2353902086615562,1.210973039269447,0.5458850935101509
8780,Joël Veltman,2020,,DR,5,450,0,0,0.5501795075833797,0.1488583981990814,4,3,0,0,0,0.5501795075833797,1.584108855575323,1.3463709093630314
8780,Joël Veltman,2020,,Sub,3,95,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5497498102486134,0.5497498102486134
