player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8894,Raúl Guti,2022,,MC,10,710,0,0,0.2808257397264242,0.0164522994309663,7,1,1,0,0,0.2808257397264242,0.9136319402605296,0.6620789021253586
8894,Raúl Guti,2022,,Sub,16,258,0,0,1.6784834675490856,0.0377998985350132,13,1,0,0,0,1.6784834675490856,1.757123880088329,0.2277338169515133
8894,Raúl Guti,2022,,DMC,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0797797963023185,0.0797797963023185
8894,Raúl Guti,2022,,AMC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8894,Raúl Guti,2021,,MC,16,1276,0,0,0.9337869081646204,0.3362102964892983,12,7,2,1,0,0.9337869081646204,3.873513186350465,2.946422729641199
8894,Raúl Guti,2021,,Sub,14,257,0,0,0.1382768964394927,0.0249013993889093,4,1,0,0,0,0.1382768964394927,1.4267966505140066,1.3617854434996843
8894,Raúl Guti,2021,,DMC,1,84,0,0,0.0533383004367351,0.0402765981853008,2,2,0,0,0,0.0533383004367351,0.2055130004882812,0.1761250048875808
8894,Raúl Guti,2020,,MC,32,2698,3,1,1.6023126859217882,0.6701719593256712,27,7,4,1,3,1.6023126859217882,5.497265347279608,3.851296549662948
8894,Raúl Guti,2020,,Sub,3,98,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0715973004698753,0.0715973004698753
8894,Raúl Guti,2020,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
