player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7756,Yusuf Yazici,2023,,AMC,6,494,3,1,3.2137371003627777,1.2544646635651588,17,10,1,0,3,3.2137371003627777,3.469895333051681,0.6511693894863129
7756,Yusuf Yazici,2023,,FW,4,329,1,0,1.1182296834886074,0.0461355969309806,10,1,2,0,1,1.1182296834886074,1.642566241323948,0.5267135798931122
7756,Yusuf Yazici,2023,,AMR,5,258,0,1,0.4790289737284183,0.5677883625030518,5,2,1,0,0,0.4790289737284183,0.658163495361805,0.3059513494372368
7756,Yusuf Yazici,2023,,Sub,11,147,0,0,1.4281517285853624,0.62569160759449,6,2,1,0,0,1.4281517285853624,2.5500698648393154,0.4962265137583017
7756,Yusuf Yazici,2023,,DMR,1,90,1,0,0.1009718105196952,0.1610824465751648,2,3,0,0,1,0.1009718105196952,0.3997765183448791,0.3556122183799743
7756,Yusuf Yazici,2022,,AMC,3,199,1,1,0.4375095926225185,0.3698712959885597,4,8,0,0,1,0.4375095926225185,1.993923008441925,1.2457006983458996
7756,Yusuf Yazici,2022,,Sub,1,6,0,0,0.1404629945755005,0.0,1,0,0,0,0,0.1404629945755005,0.1404629945755005,0.0
7756,Yusuf Yazici,2021,,FW,7,599,7,0,4.410975068807602,1.0853086281567812,24,18,2,0,5,2.902430191636085,3.7091885656118393,0.6703357025980949
7756,Yusuf Yazici,2021,,MR,2,165,1,0,0.1776126977056265,0.6134340241551399,5,2,0,0,1,0.1776126977056265,0.2468607034534216,0.0552286989986896
7756,Yusuf Yazici,2021,,FWR,2,161,1,0,0.8977980241179466,0.0923527963459491,4,4,0,0,0,0.1435227021574974,0.5844470113515854,0.3883710876107216
7756,Yusuf Yazici,2021,,MC,2,131,0,1,0.0,0.6323214210569859,0,3,1,0,0,0.0,0.0,0.0
7756,Yusuf Yazici,2021,,Sub,10,129,0,0,0.785402755253017,0.3836196139454841,5,5,1,0,0,0.785402755253017,1.0150654949247837,0.1777311004698276
7756,Yusuf Yazici,2021,,AMC,1,59,0,0,0.0,0.0482546985149383,0,2,0,0,0,0.0,0.0196735002100467,0.0
7756,Yusuf Yazici,2021,,AMR,1,59,0,0,0.0533021986484527,0.0,2,0,1,0,0,0.0533021986484527,0.0787827000021934,0.0550398007035255
7756,Yusuf Yazici,2020,,FW,7,505,4,2,2.59243518486619,1.9353599771857264,22,20,0,0,4,2.59243518486619,4.9401359260082245,1.1007115729153156
7756,Yusuf Yazici,2020,,Sub,22,349,2,2,1.5893229730427263,1.214500362984836,17,14,1,0,2,1.5893229730427263,2.614178247749805,1.0352400168776512
7756,Yusuf Yazici,2020,,AMC,2,147,1,0,0.4884600043296814,0.3686271049082279,4,2,0,0,1,0.4884600043296814,0.8334903158247471,0.1345173008739948
7756,Yusuf Yazici,2020,,ML,1,68,0,0,0.0419261008501052,0.0,1,0,0,0,0,0.0419261008501052,0.0419261008501052,0.0
7756,Yusuf Yazici,2019,,AMC,4,275,0,0,0.5599545985460281,0.6100955717265606,3,5,0,1,0,0.5599545985460281,0.8962505757808685,0.3362959921360016
7756,Yusuf Yazici,2019,,FWR,2,180,1,3,0.8770920038223267,1.0466269850730896,3,8,0,0,0,0.1169959977269172,0.5861110091209412,0.0330048985779285
7756,Yusuf Yazici,2019,,AMR,2,168,0,0,0.3516509979963302,0.2387570030987262,6,4,0,0,0,0.3516509979963302,1.1222009658813477,0.6068290174007416
7756,Yusuf Yazici,2019,,Sub,9,131,0,1,0.2216852959245443,0.7315072938799858,6,7,0,0,0,0.2216852959245443,0.175576196052134,0.0246654003858566
7756,Yusuf Yazici,2019,,MR,1,82,0,0,0.1609009951353073,0.0,3,0,0,0,0,0.1609009951353073,1.0879499912261963,0.9688130021095276
