player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9345,Ahmadou Bamba Dieng,2025,,Sub,2,25,0,1,0.2147594913840294,0.5636599659919739,4,1,0,0,0,0.2147594913840294,0.6933057904243469,0.0
9345,Ahmadou Bamba Dieng,2024,,FW,5,348,1,0,1.206311285495758,0.0,7,0,0,0,1,1.206311285495758,1.1018866747617722,0.0596687644720077
9345,Ahmadou Bamba Dieng,2024,,Sub,13,147,2,0,1.6082086507230997,0.0264367014169693,8,1,1,0,1,0.8481135312467813,0.8593545574694872,0.3409939985722303
9345,Ahmadou Bamba Dieng,2023,,FW,5,343,1,0,1.1235403306782246,0.34342653863132,9,3,1,0,1,1.1235403306782246,1.803205493837595,0.4360296726226806
9345,Ahmadou Bamba Dieng,2023,,Sub,11,187,3,1,2.381460040807724,0.8961458932608366,8,5,2,0,3,2.381460040807724,3.177557587623596,0.1100339740514755
9345,Ahmadou Bamba Dieng,2022,,FW,7,523,2,0,1.3263882994651794,0.1737760975956916,13,3,1,0,2,1.3263882994651794,1.4141253158450129,0.0992588000372052
9345,Ahmadou Bamba Dieng,2022,,AML,3,202,1,0,0.9379815012216568,0.3170399963855743,5,1,0,0,0,0.177886500954628,0.5096589922904968,0.0890240967273712
9345,Ahmadou Bamba Dieng,2022,,Sub,15,197,1,0,4.251578506082296,0.3126933947205543,15,3,1,0,1,4.251578506082296,4.158452142030001,0.0485719926655292
9345,Ahmadou Bamba Dieng,2021,,FW,5,344,2,0,2.991407036781311,0.8111850023269653,11,4,0,0,1,2.231311827898025,2.568322002887726,0.4722784031182527
9345,Ahmadou Bamba Dieng,2021,,Sub,14,228,1,1,1.3462708666920662,0.8097467049956322,6,5,0,1,1,1.3462708666920662,1.5798995420336723,0.1128640994429588
9345,Ahmadou Bamba Dieng,2021,,FWL,3,187,1,0,1.6742850244045258,0.0,5,0,0,0,1,1.6742850244045258,1.6924052238464355,0.0181201994419097
9345,Ahmadou Bamba Dieng,2021,,FWR,1,80,0,0,0.8035690188407898,0.0,4,0,0,0,0,0.8035690188407898,0.7635679841041565,0.0
9345,Ahmadou Bamba Dieng,2021,,AML,1,68,2,0,0.6630229949951172,0.0,6,0,0,0,2,0.6630229949951172,0.7827969789505005,0.1197739988565445
9345,Ahmadou Bamba Dieng,2021,,ML,1,67,1,0,0.5114229917526245,0.0,4,0,0,0,1,0.5114229917526245,0.5114229917526245,0.0
9345,Ahmadou Bamba Dieng,2020,,FW,2,114,0,0,0.1475429981946945,0.0,1,0,0,0,0,0.1475429981946945,0.1475429981946945,0.0
9345,Ahmadou Bamba Dieng,2020,,Sub,3,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
