player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1144,Seko Fofana,2025,,MC,6,535,1,0,0.6062889341264963,0.5857969485223293,7,10,0,0,1,0.6062889341264963,2.8397760093212128,1.887417647987604
1144,Seko Fofana,2025,,Sub,2,44,0,0,0.0601970963180065,0.0594799853861331,1,1,0,0,0,0.0601970963180065,0.7489568591117859,0.6887598037719727
1144,Seko Fofana,2024,,MC,7,492,1,0,1.485387645661831,0.2997840791940689,16,5,1,0,1,1.485387645661831,2.910970449447632,1.8329648859798908
1144,Seko Fofana,2024,,AMC,2,180,0,1,0.243012323975563,0.3928731977939605,3,6,1,0,0,0.243012323975563,0.7015311568975449,0.3249970562756061
1144,Seko Fofana,2024,,Sub,7,173,0,0,0.5874198228120804,0.3801748305559158,5,2,1,0,0,0.5874198228120804,2.83841535449028,2.3031481504440308
1144,Seko Fofana,2022,,MC,30,2688,7,5,6.512855625711381,2.673745229840278,71,31,1,0,6,5.752762562595308,15.422409683465958,8.03583824634552
1144,Seko Fofana,2022,,AMC,2,180,0,0,1.1117929704487324,0.0452039986848831,7,1,0,0,0,0.3516999967396259,1.503286987543106,1.3142250180244446
1144,Seko Fofana,2022,,DMC,2,170,0,0,0.5737860202789307,0.0786496996879577,6,2,1,0,0,0.5737860202789307,0.9124149978160858,0.2599790021777153
1144,Seko Fofana,2022,,Sub,1,43,0,0,0.119217000901699,0.1097270026803016,1,2,0,0,0,0.119217000901699,0.3214179873466491,0.0924749001860618
1144,Seko Fofana,2021,,MC,38,3378,8,1,6.0863470286130905,2.874954948201776,97,41,2,0,8,6.0863470286130905,17.70786388218403,10.311406862922013
1144,Seko Fofana,2020,,MC,23,2012,1,3,1.6540369791910052,1.7937905751168728,28,18,2,0,1,1.6540369791910052,10.21246998012066,7.560028225183487
1144,Seko Fofana,2020,,AMC,2,180,1,0,0.8981262855231762,0.0233174990862607,5,1,0,0,1,0.8981262855231762,1.0437918081879616,0.4715297892689705
1144,Seko Fofana,2020,,Sub,5,117,0,0,0.1837740987539291,0.7643360230140388,7,6,0,0,0,0.1837740987539291,1.0829065069556236,0.892546109855175
1144,Seko Fofana,2019,,MC,22,1890,3,7,3.001453787088394,3.1984942136332397,34,41,4,0,3,3.001453787088394,10.620823971927166,5.481173913925886
1144,Seko Fofana,2019,,Sub,8,207,0,0,0.3000818071886897,0.4127752929925918,10,9,0,0,0,0.3000818071886897,1.4851959086954594,1.0531557239592075
1144,Seko Fofana,2019,,AMC,2,160,0,0,0.0886971978470683,0.0,2,0,0,0,0,0.0886971978470683,0.1793286055326461,0.0906310975551605
1144,Seko Fofana,2018,,MC,30,2559,2,4,2.8995832772925496,3.4782690927386284,58,37,4,0,2,2.8995832772925496,11.519678502343597,6.308582553640008
1144,Seko Fofana,2018,,DMC,1,90,0,0,0.0362672992050647,0.0,1,0,1,0,0,0.0362672992050647,0.0465107001364231,0.0465107001364231
1144,Seko Fofana,2017,,MC,22,1743,2,0,1.48593754414469,0.8468960132449865,35,14,3,1,2,1.48593754414469,6.251966553740203,4.186589761637151
1144,Seko Fofana,2017,,Sub,5,134,1,0,0.8901627957820892,0.0784697998315095,5,3,1,0,0,0.1288636028766632,0.4783521965146065,0.3660251945257187
1144,Seko Fofana,2016,,MC,20,1708,5,1,1.1949728662148118,1.3850480057299135,25,15,3,0,5,1.1949728662148118,5.887319657951593,3.5058580804616213
1144,Seko Fofana,2016,,DMC,1,90,0,0,0.0284247994422912,0.0562232993543148,1,1,0,0,0,0.0284247994422912,0.0846481025218963,0.0
1144,Seko Fofana,2016,,Sub,1,30,0,0,0.0,0.085701897740364,0,2,0,0,0,0.0,0.104993000626564,0.0192914009094238
1144,Seko Fofana,2015,,DMC,14,1189,1,1,1.6932320948690176,0.5596181023865938,20,9,0,1,1,1.6932320948690176,4.090890573337674,2.1151931136846542
1144,Seko Fofana,2015,,MC,9,810,0,0,0.1903473008424043,0.3587391953915357,9,3,3,0,0,0.1903473008424043,2.750023575499654,2.2009379230439663
1144,Seko Fofana,2015,,Sub,7,194,0,0,0.3226216938346624,0.046977000311017,4,2,0,0,0,0.3226216938346624,0.4041036944836378,0.2244319003075361
1144,Seko Fofana,2015,,AMC,2,106,0,1,0.0860847979784011,0.0176391992717981,1,1,0,0,0,0.0860847979784011,0.4073399901390075,0.3212549984455108
